Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.3,13.2,10.1,10.1,24.0
2017.0,10.0,2.0,7.5,11.1,9.2,9.2,24.0
2017.0,10.0,3.0,9.2,13.6,10.9,10.9,24.0
2017.0,10.0,4.0,10.2,13.7,10.8,10.8,24.0
2017.0,10.0,5.0,7.7,13.0,9.6,9.6,24.0
2017.0,10.0,6.0,6.0,16.6,11.1,11.1,24.0
2017.0,10.0,7.0,4.8,12.9,9.3,9.3,24.0
2017.0,10.0,8.0,8.7,15.3,11.1,11.1,24.0
2017.0,10.0,9.0,4.8,13.8,9.8,9.7,23.0
2017.0,10.0,10.0,4.2,11.3,7.6,7.6,24.0
2017.0,10.0,11.0,0.7,18.9,9.7,9.7,24.0
2017.0,10.0,12.0,6.0,19.5,12.3,12.3,24.0
2017.0,10.0,13.0,3.5,17.6,10.8,10.8,24.0
2017.0,10.0,14.0,4.6,22.2,12.0,12.4,23.0
2017.0,10.0,15.0,8.4,24.9,15.7,15.7,24.0
2017.0,10.0,16.0,10.5,14.0,11.9,11.9,24.0
2017.0,10.0,17.0,10.1,14.5,12.1,12.1,24.0
2017.0,10.0,18.0,6.7,16.1,11.3,11.3,24.0
2017.0,10.0,19.0,1.5,14.2,7.9,7.9,24.0
2017.0,10.0,20.0,6.0,15.8,10.3,10.3,24.0
2017.0,10.0,21.0,0.3,20.1,9.8,9.8,24.0
2017.0,10.0,22.0,3.4,19.9,10.8,10.8,24.0
2017.0,10.0,23.0,5.0,13.5,9.5,9.5,24.0
2017.0,10.0,24.0,7.3,16.2,11.9,11.9,24.0
2017.0,10.0,25.0,5.5,16.0,10.9,10.9,24.0
2017.0,10.0,26.0,5.1,17.3,11.2,11.2,24.0
2017.0,10.0,27.0,5.9,17.0,11.4,11.4,24.0
2017.0,10.0,28.0,7.4,13.7,10.0,10.0,24.0
2017.0,10.0,29.0,6.2,12.7,8.8,8.8,24.0
2017.0,10.0,30.0,7.0,14.7,10.3,10.3,24.0
2017.0,10.0,31.0,8.7,12.4,10.1,10.1,24.0
