Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,4.9,16.4,11.4,11.4,24.0
2015.0,4.0,2.0,15.6,19.3,16.7,16.7,24.0
2015.0,4.0,3.0,5.8,20.3,12.8,12.8,24.0
2015.0,4.0,4.0,13.5,21.0,16.3,16.3,24.0
2015.0,4.0,5.0,12.5,26.0,17.3,17.3,24.0
2015.0,4.0,6.0,9.4,24.4,15.9,15.9,24.0
2015.0,4.0,7.0,12.2,22.6,15.9,15.9,24.0
2015.0,4.0,8.0,13.4,21.7,16.6,16.6,24.0
2015.0,4.0,9.0,8.7,20.9,14.6,14.6,24.0
2015.0,4.0,10.0,4.6,22.0,12.0,12.0,24.0
2015.0,4.0,11.0,4.1,26.1,13.9,13.9,24.0
2015.0,4.0,12.0,5.1,22.2,12.9,12.9,24.0
2015.0,4.0,13.0,9.9,18.5,14.7,14.7,24.0
2015.0,4.0,14.0,4.6,17.7,11.1,11.1,24.0
2015.0,4.0,15.0,5.4,14.1,10.3,10.3,24.0
2015.0,4.0,16.0,6.2,14.3,10.3,11.0,15.0
2015.0,4.0,17.0,3.3,16.5,10.0,10.0,24.0
2015.0,4.0,18.0,4.9,14.0,9.5,9.5,24.0
2015.0,4.0,19.0,9.0,17.0,12.3,12.3,24.0
2015.0,4.0,20.0,5.8,15.8,10.2,10.2,24.0
2015.0,4.0,21.0,-0.4,14.6,7.0,7.0,24.0
2015.0,4.0,22.0,1.2,18.5,8.5,8.5,24.0
2015.0,4.0,23.0,1.1,17.7,8.3,8.3,24.0
2015.0,4.0,24.0,2.9,20.3,9.2,9.2,24.0
2015.0,4.0,25.0,5.2,21.8,11.1,11.1,24.0
2015.0,4.0,26.0,8.6,15.3,11.9,11.9,24.0
2015.0,4.0,27.0,7.4,19.3,11.6,11.6,24.0
2015.0,4.0,28.0,8.1,22.9,14.4,14.4,24.0
2015.0,4.0,29.0,10.7,15.6,12.3,12.3,24.0
2015.0,4.0,30.0,2.8,17.3,9.4,9.4,24.0
