Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,7.0,27.7,15.6,15.6,24.0
2018.0,3.0,2.0,8.8,25.3,16.0,16.0,24.0
2018.0,3.0,3.0,8.3,23.9,15.0,15.0,24.0
2018.0,3.0,4.0,8.1,21.4,14.5,14.5,24.0
2018.0,3.0,5.0,3.6,25.1,13.7,13.7,24.0
2018.0,3.0,6.0,8.0,29.9,17.7,17.7,24.0
2018.0,3.0,7.0,6.9,27.7,16.5,16.5,24.0
2018.0,3.0,8.0,14.1,26.7,17.1,17.1,24.0
2018.0,3.0,9.0,10.6,14.9,13.4,13.4,24.0
2018.0,3.0,10.0,4.8,18.3,10.6,10.6,24.0
2018.0,3.0,11.0,5.6,20.4,12.0,12.0,24.0
2018.0,3.0,12.0,7.4,18.2,13.2,13.2,24.0
2018.0,3.0,13.0,1.0,18.9,10.2,10.2,24.0
2018.0,3.0,14.0,12.1,16.5,13.7,13.7,24.0
2018.0,3.0,15.0,-0.2,19.6,9.3,9.3,24.0
2018.0,3.0,16.0,10.6,17.9,14.6,14.6,24.0
2018.0,3.0,17.0,10.9,15.4,12.5,12.5,24.0
2018.0,3.0,18.0,5.5,17.9,11.1,11.1,24.0
2018.0,3.0,19.0,1.9,18.9,10.4,10.4,24.0
2018.0,3.0,20.0,5.4,22.7,12.6,12.6,24.0
2018.0,3.0,21.0,7.3,20.0,12.1,12.1,24.0
2018.0,3.0,22.0,12.3,18.2,15.1,15.1,24.0
2018.0,3.0,23.0,11.9,16.5,14.1,14.1,24.0
2018.0,3.0,24.0,6.4,17.8,12.4,12.4,24.0
2018.0,3.0,25.0,1.2,18.3,9.3,9.3,24.0
2018.0,3.0,26.0,3.1,21.6,12.0,12.0,24.0
2018.0,3.0,27.0,6.7,20.1,12.6,12.6,24.0
2018.0,3.0,28.0,7.0,20.5,13.2,13.2,24.0
2018.0,3.0,29.0,11.7,22.4,15.6,15.6,24.0
2018.0,3.0,30.0,5.8,20.4,12.9,12.9,24.0
2018.0,3.0,31.0,6.9,20.0,13.6,13.6,24.0
