Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-4.2,12.3,2.8,2.8,24.0
2018.0,8.0,2.0,-2.0,8.8,2.6,2.6,24.0
2018.0,8.0,3.0,5.1,12.7,8.5,8.5,24.0
2018.0,8.0,4.0,5.0,11.0,7.3,7.3,24.0
2018.0,8.0,5.0,8.8,11.3,10.0,10.0,24.0
2018.0,8.0,6.0,10.5,13.7,11.7,11.7,24.0
2018.0,8.0,7.0,3.3,12.0,8.4,8.4,24.0
2018.0,8.0,8.0,-1.8,16.0,4.7,4.7,24.0
2018.0,8.0,9.0,2.8,11.5,6.5,6.5,24.0
2018.0,8.0,10.0,3.3,13.5,8.0,8.0,24.0
2018.0,8.0,11.0,5.6,11.7,8.3,8.3,24.0
2018.0,8.0,12.0,1.0,16.6,8.7,8.7,24.0
2018.0,8.0,13.0,6.3,12.9,9.2,9.2,24.0
2018.0,8.0,14.0,-1.9,13.8,5.1,5.1,24.0
2018.0,8.0,15.0,-0.5,13.2,5.2,5.2,24.0
2018.0,8.0,16.0,0.7,11.2,6.1,6.1,24.0
2018.0,8.0,17.0,8.6,12.6,9.9,9.9,24.0
2018.0,8.0,18.0,-0.8,10.4,5.1,5.1,24.0
2018.0,8.0,19.0,-1.1,15.8,5.9,5.9,24.0
2018.0,8.0,20.0,-2.5,18.5,8.9,8.9,24.0
2018.0,8.0,21.0,-2.0,15.2,5.5,5.5,24.0
2018.0,8.0,22.0,2.8,8.6,6.2,6.2,24.0
2018.0,8.0,23.0,4.0,9.3,6.6,6.6,24.0
2018.0,8.0,24.0,0.2,10.4,5.4,5.4,24.0
2018.0,8.0,25.0,4.9,14.5,8.5,8.5,24.0
2018.0,8.0,26.0,6.1,12.1,8.6,8.6,24.0
2018.0,8.0,27.0,5.8,11.7,9.4,9.4,24.0
2018.0,8.0,28.0,6.7,12.5,9.7,9.7,24.0
2018.0,8.0,29.0,8.8,11.5,9.5,9.5,24.0
2018.0,8.0,30.0,2.0,13.2,7.4,7.4,24.0
2018.0,8.0,31.0,5.4,14.9,10.2,10.2,24.0
