Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.7,21.3,14.1,14.1,24.0
2019.0,3.0,2.0,3.3,22.4,12.1,12.1,24.0
2019.0,3.0,3.0,7.8,21.0,14.0,14.0,24.0
2019.0,3.0,4.0,6.4,19.5,12.8,12.8,24.0
2019.0,3.0,5.0,2.5,21.5,11.3,11.3,24.0
2019.0,3.0,6.0,5.4,18.6,12.6,12.6,24.0
2019.0,3.0,7.0,12.6,20.3,16.0,16.0,24.0
2019.0,3.0,8.0,9.4,28.4,16.5,17.2,22.0
2019.0,3.0,9.0,17.6,31.7,24.1,24.1,24.0
2019.0,3.0,10.0,13.9,25.4,21.8,21.8,24.0
2019.0,3.0,11.0,8.5,23.2,14.5,14.5,24.0
2019.0,3.0,12.0,10.6,22.2,13.7,13.7,24.0
2019.0,3.0,13.0,11.3,22.4,14.6,14.6,24.0
2019.0,3.0,14.0,4.4,20.6,12.8,12.8,24.0
2019.0,3.0,15.0,4.0,25.4,14.0,14.0,24.0
2019.0,3.0,16.0,3.0,27.3,14.9,14.9,24.0
2019.0,3.0,17.0,8.4,18.8,14.0,14.0,24.0
2019.0,3.0,18.0,6.2,17.1,11.8,11.8,24.0
2019.0,3.0,19.0,0.2,17.6,9.0,9.0,24.0
2019.0,3.0,20.0,0.9,23.1,11.1,11.1,24.0
2019.0,3.0,21.0,5.9,20.8,12.6,12.6,24.0
2019.0,3.0,22.0,12.5,20.4,15.1,15.1,24.0
2019.0,3.0,23.0,8.9,21.0,13.5,13.5,24.0
2019.0,3.0,24.0,1.9,23.6,11.3,11.3,24.0
2019.0,3.0,25.0,1.7,25.5,12.5,12.5,24.0
2019.0,3.0,26.0,4.0,31.0,16.5,16.5,24.0
2019.0,3.0,27.0,9.6,28.6,19.4,19.4,24.0
2019.0,3.0,28.0,11.8,14.8,12.9,12.9,24.0
2019.0,3.0,29.0,11.2,13.0,12.3,12.3,24.0
2019.0,3.0,30.0,5.0,26.0,13.9,13.9,24.0
2019.0,3.0,31.0,6.8,18.9,12.1,12.1,24.0
