Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,2.6,24.2,12.1,12.1,24.0
2014.0,10.0,2.0,4.4,19.9,12.2,12.2,24.0
2014.0,10.0,3.0,7.4,16.4,11.3,11.3,24.0
2014.0,10.0,4.0,6.4,14.6,10.8,10.8,24.0
2014.0,10.0,5.0,4.1,14.9,10.9,10.9,24.0
2014.0,10.0,6.0,3.7,18.2,10.1,10.1,24.0
2014.0,10.0,7.0,5.7,15.7,10.9,10.9,24.0
2014.0,10.0,8.0,0.2,14.3,7.4,7.4,24.0
2014.0,10.0,9.0,4.7,12.2,8.0,8.0,24.0
2014.0,10.0,10.0,-0.4,17.0,7.5,7.5,24.0
2014.0,10.0,11.0,2.5,16.1,9.0,9.0,24.0
2014.0,10.0,12.0,1.1,17.7,8.8,8.8,24.0
2014.0,10.0,13.0,1.2,20.2,10.4,10.4,24.0
2014.0,10.0,14.0,4.8,22.4,12.6,12.6,24.0
2014.0,10.0,15.0,5.4,17.6,11.3,11.3,24.0
2014.0,10.0,16.0,10.6,17.2,13.4,13.4,24.0
2014.0,10.0,17.0,8.5,15.1,11.4,11.4,24.0
2014.0,10.0,18.0,8.6,14.7,11.3,11.3,24.0
2014.0,10.0,19.0,2.5,17.3,9.4,9.4,24.0
2014.0,10.0,20.0,9.7,19.6,13.9,13.9,24.0
2014.0,10.0,21.0,12.1,20.3,15.5,15.5,24.0
2014.0,10.0,22.0,12.3,20.8,14.9,14.9,24.0
2014.0,10.0,23.0,4.6,23.4,13.8,13.8,24.0
2014.0,10.0,24.0,5.0,22.9,13.7,13.7,24.0
2014.0,10.0,25.0,7.3,24.8,14.4,14.4,24.0
2014.0,10.0,26.0,10.6,19.6,14.0,14.0,24.0
2014.0,10.0,27.0,8.0,17.3,12.5,12.5,24.0
2014.0,10.0,28.0,12.0,18.4,14.2,14.2,24.0
2014.0,10.0,29.0,6.3,13.6,10.6,10.6,24.0
2014.0,10.0,30.0,8.2,13.5,10.3,10.3,24.0
2014.0,10.0,31.0,3.4,14.3,9.0,9.0,24.0
