Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,9.8,14.0,11.9,11.9,24
2019,6,2,10.0,14.9,12.1,12.1,24
2019,6,3,6.8,16.6,9.6,9.6,24
2019,6,4,10.5,13.4,12.3,12.3,24
2019,6,5,7.9,16.3,11.9,11.9,24
2019,6,6,7.8,12.5,9.7,9.7,24
2019,6,7,3.8,12.8,7.9,7.9,24
2019,6,8,7.1,13.9,10.2,10.2,24
2019,6,9,8.0,13.6,10.6,10.6,24
2019,6,10,7.3,11.7,8.6,8.6,24
2019,6,11,1.1,9.9,4.5,4.5,24
2019,6,12,3.2,12.5,7.9,7.9,24
2019,6,13,6.3,10.8,8.2,8.2,24
2019,6,14,1.9,11.5,6.5,6.5,24
2019,6,15,-1.2,14.9,6.8,6.8,24
2019,6,16,10.1,17.1,12.5,12.5,24
2019,6,17,-1.2,13.4,6.2,6.2,24
2019,6,18,2.6,13.2,7.4,7.4,24
2019,6,19,-1.1,14.2,6.1,6.1,24
2019,6,20,-0.7,11.1,4.1,4.1,24
2019,6,21,6.3,14.7,10.5,10.5,24
2019,6,22,6.5,14.7,10.5,10.5,24
2019,6,23,10.4,13.4,11.5,11.5,24
2019,6,24,4.0,8.4,6.9,6.9,24
2019,6,25,2.2,7.8,5.0,5.3,23
2019,6,26,7.0,11.8,8.7,8.9,23
2019,6,27,8.8,11.0,9.7,9.7,24
2019,6,28,5.4,8.1,6.9,6.9,24
2019,6,29,4.1,8.7,5.5,5.5,24
2019,6,30,0.0,8.8,4.1,4.1,24
