Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,0.8,16.8,7.2,7.2,24
2020,9,2,8.0,11.9,9.8,9.8,24
2020,9,3,4.3,12.0,8.0,8.0,24
2020,9,4,0.2,12.5,5.3,5.3,24
2020,9,5,0.9,13.9,7.2,7.2,24
2020,9,6,-0.5,19.2,7.2,7.2,24
2020,9,7,5.7,.,10.0,9.6,21
2020,9,8,8.0,.,.,9.8,12
2020,9,9,1.7,.,.,9.9,10
2020,9,10,9.1,.,.,11.0,10
2020,9,11,2.2,.,.,8.3,10
2020,9,12,5.1,.,.,9.7,11
2020,9,13,2.0,.,.,9.1,10
2020,9,14,0.9,.,.,11.8,10
2020,9,15,6.6,.,.,10.4,10
2020,9,16,6.1,14.0,10.0,11.0,13
2020,9,17,9.5,13.1,10.8,10.8,24
2020,9,18,3.4,14.4,9.1,9.1,24
2020,9,19,1.3,18.6,8.8,8.8,24
2020,9,20,1.9,22.8,11.7,11.7,24
2020,9,21,4.1,16.0,9.5,9.5,24
2020,9,22,0.7,15.5,7.8,7.8,24
2020,9,23,-0.2,19.0,8.2,8.2,24
2020,9,24,0.9,20.4,8.8,8.8,24
2020,9,25,3.2,14.5,8.6,8.6,24
2020,9,26,7.8,14.9,11.4,11.4,24
2020,9,27,6.3,14.6,10.1,10.1,24
2020,9,28,3.6,14.7,8.8,8.8,24
2020,9,29,6.8,13.8,10.0,10.0,24
2020,9,30,3.5,12.5,8.2,8.2,24
