Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,1.3,14.8,7.9,7.9,24.0
2016.0,8.0,2.0,0.7,11.5,5.2,5.2,24.0
2016.0,8.0,3.0,7.5,11.3,9.2,9.2,24.0
2016.0,8.0,4.0,1.3,11.1,6.7,6.7,24.0
2016.0,8.0,5.0,3.3,13.5,8.5,8.5,24.0
2016.0,8.0,6.0,7.8,12.4,10.1,10.1,24.0
2016.0,8.0,7.0,10.4,13.9,11.6,11.6,24.0
2016.0,8.0,8.0,5.2,14.5,9.6,9.6,24.0
2016.0,8.0,9.0,-0.3,15.6,5.8,5.8,24.0
2016.0,8.0,10.0,2.8,11.0,5.8,5.8,24.0
2016.0,8.0,11.0,6.3,14.7,10.5,10.5,24.0
2016.0,8.0,12.0,2.4,9.3,6.7,6.7,24.0
2016.0,8.0,13.0,7.5,14.1,9.9,9.9,24.0
2016.0,8.0,14.0,8.1,13.6,10.5,10.5,24.0
2016.0,8.0,15.0,9.4,12.2,10.5,10.5,24.0
2016.0,8.0,16.0,8.4,13.9,11.5,11.5,24.0
2016.0,8.0,17.0,7.6,14.2,9.8,9.8,24.0
2016.0,8.0,18.0,6.1,12.5,8.6,8.6,24.0
2016.0,8.0,19.0,6.5,10.4,8.1,8.1,24.0
2016.0,8.0,20.0,-1.1,13.7,6.1,6.1,24.0
2016.0,8.0,21.0,-1.1,16.0,6.4,6.4,24.0
2016.0,8.0,22.0,0.3,17.5,7.8,7.8,24.0
2016.0,8.0,23.0,4.9,10.5,8.1,8.1,24.0
2016.0,8.0,24.0,8.5,12.5,9.9,9.9,24.0
2016.0,8.0,25.0,11.9,13.3,11.9,11.9,24.0
2016.0,8.0,26.0,2.6,13.0,7.5,7.5,24.0
2016.0,8.0,27.0,-1.1,11.9,3.9,3.9,24.0
2016.0,8.0,28.0,0.8,15.9,7.4,7.4,24.0
2016.0,8.0,29.0,3.8,13.9,9.3,9.3,24.0
2016.0,8.0,30.0,9.8,12.0,10.5,10.5,24.0
2016.0,8.0,31.0,0.7,12.0,6.1,6.1,24.0
