Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,7.7,14.6,11.2,10.9,14.0
2021.0,10.0,2.0,0.7,12.2,6.4,9.1,14.0
2021.0,10.0,3.0,-1.2,13.6,6.2,9.4,14.0
2021.0,10.0,4.0,-0.5,16.4,7.2,7.2,24.0
2021.0,10.0,5.0,0.3,14.6,8.1,8.1,24.0
2021.0,10.0,6.0,1.6,21.0,11.8,11.8,24.0
2021.0,10.0,7.0,1.4,20.8,11.7,11.7,24.0
2021.0,10.0,8.0,1.3,18.0,9.7,9.7,24.0
2021.0,10.0,9.0,3.6,24.2,11.8,11.8,24.0
2021.0,10.0,10.0,7.7,12.9,10.3,11.5,17.0
2021.0,10.0,11.0,2.4,20.8,11.6,14.4,14.0
2021.0,10.0,12.0,3.9,18.3,11.1,12.6,14.0
2021.0,10.0,13.0,9.6,15.2,11.8,11.8,24.0
2021.0,10.0,14.0,3.3,12.6,8.0,8.0,24.0
2021.0,10.0,15.0,-1.2,14.9,6.5,6.5,24.0
2021.0,10.0,16.0,0.7,14.3,7.9,7.9,24.0
2021.0,10.0,17.0,1.9,18.3,9.8,9.8,24.0
2021.0,10.0,18.0,1.5,21.0,10.9,10.9,24.0
2021.0,10.0,19.0,3.0,26.0,13.0,13.0,24.0
2021.0,10.0,20.0,10.3,15.2,12.6,12.6,24.0
2021.0,10.0,21.0,9.9,15.2,12.1,12.1,24.0
2021.0,10.0,22.0,2.1,16.0,8.8,8.8,24.0
2021.0,10.0,23.0,7.6,12.9,9.9,9.9,24.0
2021.0,10.0,24.0,9.1,15.8,11.6,11.6,24.0
2021.0,10.0,25.0,10.0,14.3,11.9,11.9,24.0
2021.0,10.0,26.0,4.0,17.8,10.6,10.6,24.0
2021.0,10.0,27.0,3.9,19.6,10.7,10.7,24.0
2021.0,10.0,28.0,10.3,20.2,13.2,13.2,24.0
2021.0,10.0,29.0,7.2,18.8,12.4,12.4,24.0
2021.0,10.0,30.0,6.8,24.7,13.9,13.9,24.0
2021.0,10.0,31.0,3.9,27.0,14.1,14.1,24.0
