Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.0,18.8,12.7,12.7,24.0
2021.0,12.0,2.0,7.9,19.4,13.3,13.3,24.0
2021.0,12.0,3.0,0.8,20.9,11.6,11.6,24.0
2021.0,12.0,4.0,4.2,27.7,15.1,15.1,24.0
2021.0,12.0,5.0,7.1,31.9,19.1,19.1,24.0
2021.0,12.0,6.0,15.4,33.3,21.8,21.8,24.0
2021.0,12.0,7.0,13.0,19.2,16.1,15.9,14.0
2021.0,12.0,8.0,8.8,31.1,20.0,23.1,16.0
2021.0,12.0,9.0,12.6,32.7,22.7,26.8,14.0
2021.0,12.0,10.0,9.0,24.9,15.8,15.8,24.0
2021.0,12.0,11.0,12.0,19.8,14.1,14.1,24.0
2021.0,12.0,12.0,9.5,17.3,12.8,12.8,24.0
2021.0,12.0,13.0,2.7,19.7,11.7,11.7,24.0
2021.0,12.0,14.0,3.8,22.1,12.4,12.4,24.0
2021.0,12.0,15.0,3.0,25.9,14.4,14.4,24.0
2021.0,12.0,16.0,4.4,30.1,16.6,16.6,24.0
2021.0,12.0,17.0,7.8,21.5,15.4,15.4,24.0
2021.0,12.0,18.0,6.5,26.3,15.4,15.4,24.0
2021.0,12.0,19.0,11.7,26.0,16.9,16.9,24.0
2021.0,12.0,20.0,6.6,24.9,16.4,17.3,20.0
2021.0,12.0,21.0,7.7,26.1,15.8,15.8,24.0
2021.0,12.0,22.0,5.1,28.6,16.8,16.8,24.0
2021.0,12.0,23.0,10.6,18.1,13.4,13.1,23.0
2021.0,12.0,24.0,7.9,27.8,17.8,19.8,14.0
2021.0,12.0,25.0,4.9,29.4,17.0,17.0,24.0
2021.0,12.0,26.0,6.7,29.7,17.8,17.8,24.0
2021.0,12.0,27.0,8.2,27.7,17.2,17.2,24.0
2021.0,12.0,28.0,9.5,29.6,18.3,18.3,24.0
2021.0,12.0,29.0,10.8,19.6,15.6,15.6,24.0
2021.0,12.0,30.0,7.4,21.1,15.1,15.1,24.0
2021.0,12.0,31.0,3.2,21.5,12.5,12.5,24.0
