Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-0.1,14.9,7.9,7.9,24.0
2018.0,9.0,2.0,6.6,12.3,9.5,9.5,24.0
2018.0,9.0,3.0,3.9,18.2,9.2,9.2,24.0
2018.0,9.0,4.0,1.9,18.7,8.8,8.8,24.0
2018.0,9.0,5.0,6.2,14.2,9.2,9.2,24.0
2018.0,9.0,6.0,5.0,12.6,8.9,8.9,24.0
2018.0,9.0,7.0,-2.0,13.6,5.3,5.3,24.0
2018.0,9.0,8.0,-2.6,16.8,6.9,6.9,24.0
2018.0,9.0,9.0,0.8,19.8,9.8,9.8,24.0
2018.0,9.0,10.0,1.0,16.8,7.6,7.6,24.0
2018.0,9.0,11.0,2.3,15.0,8.3,8.3,24.0
2018.0,9.0,12.0,-0.8,16.0,7.9,7.9,24.0
2018.0,9.0,13.0,0.0,16.6,8.2,8.2,24.0
2018.0,9.0,14.0,3.4,12.9,8.1,8.1,24.0
2018.0,9.0,15.0,0.5,16.4,8.0,8.0,24.0
2018.0,9.0,16.0,3.9,10.7,8.4,8.4,24.0
2018.0,9.0,17.0,9.3,15.4,11.1,11.1,24.0
2018.0,9.0,18.0,7.7,11.5,9.5,9.5,24.0
2018.0,9.0,19.0,7.7,13.4,9.8,9.8,24.0
2018.0,9.0,20.0,8.8,14.6,10.4,10.4,24.0
2018.0,9.0,21.0,10.7,16.5,12.3,12.3,24.0
2018.0,9.0,22.0,7.5,16.0,11.3,11.3,24.0
2018.0,9.0,23.0,8.1,13.2,9.9,9.9,24.0
2018.0,9.0,24.0,1.3,15.0,7.3,7.3,24.0
2018.0,9.0,25.0,2.4,15.0,8.6,8.6,24.0
2018.0,9.0,26.0,2.8,14.5,8.4,8.4,24.0
2018.0,9.0,27.0,9.1,16.4,12.5,12.5,24.0
2018.0,9.0,28.0,9.0,13.5,11.5,11.4,23.0
2018.0,9.0,29.0,6.8,12.0,9.8,9.8,24.0
2018.0,9.0,30.0,2.3,9.8,6.1,6.1,24.0
