Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,5.4,22.5,15.1,14.5,23.0
2017.0,1.0,2.0,6.5,22.5,14.8,14.8,24.0
2017.0,1.0,3.0,12.1,18.7,15.3,15.3,24.0
2017.0,1.0,4.0,4.9,18.7,12.4,12.4,24.0
2017.0,1.0,5.0,3.4,22.9,13.4,13.4,24.0
2017.0,1.0,6.0,5.0,23.6,14.1,14.1,24.0
2017.0,1.0,7.0,12.3,22.4,17.3,17.3,24.0
2017.0,1.0,8.0,16.1,22.1,18.4,18.4,24.0
2017.0,1.0,9.0,11.8,19.1,14.9,14.9,24.0
2017.0,1.0,10.0,3.0,19.4,12.3,12.3,23.0
2017.0,1.0,11.0,4.8,24.1,14.3,14.3,24.0
2017.0,1.0,12.0,8.0,21.5,15.3,15.3,24.0
2017.0,1.0,13.0,11.0,24.0,16.9,16.9,24.0
2017.0,1.0,14.0,5.9,20.7,13.3,13.3,24.0
2017.0,1.0,15.0,6.1,24.5,14.3,14.3,24.0
2017.0,1.0,16.0,4.3,23.6,13.6,13.6,24.0
2017.0,1.0,17.0,10.7,22.6,16.8,16.8,24.0
2017.0,1.0,18.0,5.7,26.0,14.9,14.9,24.0
2017.0,1.0,19.0,6.0,27.7,16.3,16.3,24.0
2017.0,1.0,20.0,10.3,27.5,18.9,18.9,24.0
2017.0,1.0,21.0,6.7,28.1,18.1,18.1,24.0
2017.0,1.0,22.0,6.1,27.8,17.2,17.2,24.0
2017.0,1.0,23.0,6.4,25.2,16.1,16.1,24.0
2017.0,1.0,24.0,12.2,25.3,18.1,18.1,24.0
2017.0,1.0,25.0,12.8,31.4,20.8,20.8,24.0
2017.0,1.0,26.0,9.9,34.7,21.4,21.4,24.0
2017.0,1.0,27.0,13.7,27.2,18.8,18.8,24.0
2017.0,1.0,28.0,12.3,26.7,18.3,18.3,24.0
2017.0,1.0,29.0,7.2,26.2,15.9,15.9,24.0
2017.0,1.0,30.0,7.8,23.4,15.7,15.7,24.0
2017.0,1.0,31.0,3.7,24.8,14.1,14.1,24.0
