Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.3,9.8,8.0,8.0,24.0
2022.0,7.0,2.0,3.0,9.0,5.8,5.8,24.0
2022.0,7.0,3.0,2.7,11.4,6.3,6.3,24.0
2022.0,7.0,4.0,2.2,10.8,6.8,6.8,24.0
2022.0,7.0,5.0,7.1,10.1,8.5,8.5,24.0
2022.0,7.0,6.0,4.9,9.0,7.2,7.2,24.0
2022.0,7.0,7.0,4.4,10.8,6.8,6.8,24.0
2022.0,7.0,8.0,-2.3,10.6,3.5,3.5,24.0
2022.0,7.0,9.0,8.2,9.1,9.0,9.0,24.0
2022.0,7.0,10.0,5.1,11.4,7.5,7.5,24.0
2022.0,7.0,11.0,2.8,9.7,6.4,6.4,24.0
2022.0,7.0,12.0,6.3,9.0,7.4,7.4,24.0
2022.0,7.0,13.0,2.1,7.4,4.7,4.7,24.0
2022.0,7.0,14.0,-0.9,6.5,3.1,3.1,24.0
2022.0,7.0,15.0,1.8,12.0,6.9,6.2,18.0
2022.0,7.0,16.0,-2.7,8.4,2.7,2.7,24.0
2022.0,7.0,17.0,5.5,10.0,6.9,6.9,24.0
2022.0,7.0,18.0,-1.1,9.8,3.6,3.6,24.0
2022.0,7.0,19.0,-2.5,9.7,1.9,1.9,24.0
2022.0,7.0,20.0,5.1,12.0,9.2,9.2,24.0
2022.0,7.0,21.0,4.3,9.3,7.1,7.1,24.0
2022.0,7.0,22.0,9.1,14.2,11.4,11.4,24.0
2022.0,7.0,23.0,10.6,13.0,11.6,11.6,24.0
2022.0,7.0,24.0,8.5,9.4,8.9,8.9,24.0
2022.0,7.0,25.0,8.1,13.5,9.9,9.9,24.0
2022.0,7.0,26.0,8.5,14.5,11.5,11.5,24.0
2022.0,7.0,27.0,2.5,14.7,8.7,8.7,24.0
2022.0,7.0,28.0,0.3,13.0,5.6,5.6,24.0
2022.0,7.0,29.0,0.9,13.2,5.9,5.9,24.0
2022.0,7.0,30.0,0.5,8.3,4.0,4.0,24.0
2022.0,7.0,31.0,6.0,12.9,8.2,8.2,24.0
