Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,12.9,13.9,13.5,13.5,24.0
2015.0,6.0,2.0,13.3,16.0,14.7,14.7,24.0
2015.0,6.0,3.0,8.5,16.4,12.5,12.5,24.0
2015.0,6.0,4.0,7.2,14.1,11.1,11.1,24.0
2015.0,6.0,5.0,13.3,16.9,14.8,14.8,24.0
2015.0,6.0,6.0,10.4,14.2,11.9,11.9,24.0
2015.0,6.0,7.0,6.5,10.5,8.9,8.9,24.0
2015.0,6.0,8.0,9.0,13.2,10.8,10.8,24.0
2015.0,6.0,9.0,4.8,11.2,8.1,8.1,24.0
2015.0,6.0,10.0,2.3,9.9,6.5,6.5,24.0
2015.0,6.0,11.0,6.0,11.5,7.8,7.8,24.0
2015.0,6.0,12.0,4.1,9.8,6.4,6.4,24.0
2015.0,6.0,13.0,5.5,10.1,7.4,7.4,24.0
2015.0,6.0,14.0,5.1,10.4,7.8,7.8,24.0
2015.0,6.0,15.0,7.2,11.6,8.6,8.6,24.0
2015.0,6.0,16.0,8.6,12.4,9.8,9.8,24.0
2015.0,6.0,17.0,-1.0,9.0,5.1,5.1,24.0
2015.0,6.0,18.0,-3.0,6.5,1.0,1.0,24.0
2015.0,6.0,19.0,-0.3,8.2,3.4,3.7,23.0
2015.0,6.0,20.0,7.2,11.8,8.6,8.6,24.0
2015.0,6.0,21.0,2.6,9.9,5.5,5.5,24.0
2015.0,6.0,22.0,1.2,13.2,6.5,6.5,24.0
2015.0,6.0,23.0,-2.7,11.7,2.8,2.8,24.0
2015.0,6.0,24.0,1.1,13.7,7.2,7.9,23.0
2015.0,6.0,25.0,11.0,14.4,13.3,13.3,24.0
2015.0,6.0,26.0,6.3,16.6,11.6,11.6,24.0
2015.0,6.0,27.0,2.5,11.3,7.8,7.8,24.0
2015.0,6.0,28.0,-3.2,8.0,2.4,2.0,23.0
2015.0,6.0,29.0,-0.9,11.6,4.8,4.8,24.0
2015.0,6.0,30.0,6.8,11.8,8.4,8.4,24.0
