Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,1.4,15.6,8.9,8.9,24.0
2014.0,11.0,2.0,4.7,16.4,9.9,9.9,24.0
2014.0,11.0,3.0,1.8,14.7,8.6,8.6,24.0
2014.0,11.0,4.0,0.0,16.8,8.5,8.5,24.0
2014.0,11.0,5.0,6.5,17.6,11.8,11.8,24.0
2014.0,11.0,6.0,9.3,18.0,13.1,13.1,24.0
2014.0,11.0,7.0,9.1,17.4,13.2,13.2,24.0
2014.0,11.0,8.0,2.6,19.5,11.3,11.3,24.0
2014.0,11.0,9.0,8.3,21.9,13.7,13.7,24.0
2014.0,11.0,10.0,10.3,16.0,12.5,12.5,24.0
2014.0,11.0,11.0,9.7,17.5,12.7,12.7,24.0
2014.0,11.0,12.0,3.4,19.0,11.2,11.2,24.0
2014.0,11.0,13.0,4.9,20.5,12.6,12.6,24.0
2014.0,11.0,14.0,9.3,21.5,13.9,13.9,24.0
2014.0,11.0,15.0,9.8,24.9,14.8,15.1,23.0
2014.0,11.0,16.0,8.0,26.2,16.4,16.4,24.0
2014.0,11.0,17.0,9.5,17.4,12.5,12.5,24.0
2014.0,11.0,18.0,10.4,15.6,12.7,12.7,24.0
2014.0,11.0,19.0,1.4,14.8,9.1,9.1,24.0
2014.0,11.0,20.0,3.5,20.5,11.5,11.5,24.0
2014.0,11.0,21.0,4.2,20.8,12.3,12.3,24.0
2014.0,11.0,22.0,3.7,17.2,10.7,10.9,23.0
2014.0,11.0,23.0,9.0,16.1,12.4,12.4,24.0
2014.0,11.0,24.0,8.1,16.8,12.0,12.0,24.0
2014.0,11.0,25.0,2.6,20.0,11.7,11.7,24.0
2014.0,11.0,26.0,8.2,21.8,13.8,13.8,24.0
2014.0,11.0,27.0,7.0,17.0,11.9,11.9,24.0
2014.0,11.0,28.0,3.6,17.5,11.1,11.1,24.0
2014.0,11.0,29.0,5.8,17.1,11.5,13.0,16.0
2014.0,11.0,30.0,4.1,20.6,12.6,12.6,24.0
