Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.6,16.1,5.4,5.4,24.0
2022.0,5.0,2.0,1.4,16.4,8.5,8.5,24.0
2022.0,5.0,3.0,3.4,16.1,9.0,9.0,24.0
2022.0,5.0,4.0,3.1,18.1,9.2,9.2,24.0
2022.0,5.0,5.0,10.6,16.0,12.3,12.3,24.0
2022.0,5.0,6.0,6.2,16.4,10.0,10.0,24.0
2022.0,5.0,7.0,6.7,16.7,11.0,11.0,24.0
2022.0,5.0,8.0,8.9,13.2,11.8,11.8,24.0
2022.0,5.0,9.0,9.3,13.2,11.1,11.1,24.0
2022.0,5.0,10.0,5.4,17.1,10.5,10.5,24.0
2022.0,5.0,11.0,3.9,13.6,8.0,8.0,24.0
2022.0,5.0,12.0,8.8,11.7,10.4,10.4,24.0
2022.0,5.0,13.0,0.3,13.2,7.2,7.2,24.0
2022.0,5.0,14.0,-2.1,16.3,6.4,6.4,24.0
2022.0,5.0,15.0,-2.3,23.0,10.0,10.0,24.0
2022.0,5.0,16.0,-1.0,23.4,12.4,12.4,24.0
2022.0,5.0,17.0,-2.4,20.1,6.8,6.8,24.0
2022.0,5.0,18.0,-0.9,7.6,4.0,4.0,24.0
2022.0,5.0,19.0,5.9,14.8,10.6,10.6,24.0
2022.0,5.0,20.0,7.9,14.3,12.1,12.1,24.0
2022.0,5.0,21.0,5.6,15.2,10.5,10.5,24.0
2022.0,5.0,22.0,10.0,10.9,10.4,10.4,24.0
2022.0,5.0,23.0,-0.8,7.3,3.2,3.2,24.0
2022.0,5.0,24.0,5.6,12.1,7.7,7.7,24.0
2022.0,5.0,25.0,1.6,10.5,6.0,6.0,24.0
2022.0,5.0,26.0,0.2,9.1,4.1,4.1,24.0
2022.0,5.0,27.0,-3.8,8.4,0.8,0.8,24.0
2022.0,5.0,28.0,-5.6,9.9,0.7,0.7,24.0
2022.0,5.0,29.0,-5.0,9.2,0.8,0.8,24.0
2022.0,5.0,30.0,-5.6,10.0,-0.4,-0.4,24.0
2022.0,5.0,31.0,-4.7,2.8,-1.6,-1.6,24.0
