Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.3,20.9,13.5,13.4,23.0
2019.0,4.0,2.0,11.5,23.4,16.1,16.1,24.0
2019.0,4.0,3.0,4.1,18.7,11.1,11.1,24.0
2019.0,4.0,4.0,8.6,16.3,11.9,11.9,24.0
2019.0,4.0,5.0,1.5,21.8,10.5,10.5,24.0
2019.0,4.0,6.0,5.8,20.6,11.3,11.3,24.0
2019.0,4.0,7.0,3.5,24.2,11.7,11.7,24.0
2019.0,4.0,8.0,7.3,16.9,12.5,12.5,24.0
2019.0,4.0,9.0,6.2,19.6,13.5,13.5,24.0
2019.0,4.0,10.0,10.3,20.2,14.5,14.5,24.0
2019.0,4.0,11.0,6.2,19.6,12.3,12.3,24.0
2019.0,4.0,12.0,5.1,15.5,10.8,10.8,24.0
2019.0,4.0,13.0,5.2,16.2,11.5,11.5,24.0
2019.0,4.0,14.0,9.3,16.9,12.0,12.0,24.0
2019.0,4.0,15.0,0.7,18.8,7.7,7.7,24.0
2019.0,4.0,16.0,1.5,17.3,8.2,8.2,24.0
2019.0,4.0,17.0,8.6,21.2,13.7,13.7,24.0
2019.0,4.0,18.0,10.2,17.8,13.3,13.3,24.0
2019.0,4.0,19.0,8.8,20.7,13.4,13.4,24.0
2019.0,4.0,20.0,1.6,14.7,7.9,7.9,24.0
2019.0,4.0,21.0,2.1,15.9,7.5,7.5,24.0
2019.0,4.0,22.0,6.4,13.1,9.7,9.7,24.0
2019.0,4.0,23.0,5.7,17.0,11.4,11.4,24.0
2019.0,4.0,24.0,3.5,12.7,8.1,8.1,24.0
2019.0,4.0,25.0,9.2,14.6,11.2,11.2,24.0
2019.0,4.0,26.0,6.4,17.3,11.4,11.4,24.0
2019.0,4.0,27.0,7.4,17.2,11.8,11.8,24.0
2019.0,4.0,28.0,12.5,16.2,13.7,13.7,24.0
2019.0,4.0,29.0,6.9,15.2,10.4,10.4,24.0
2019.0,4.0,30.0,0.3,15.5,7.4,7.4,24.0
