Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,3.6,22.2,12.7,12.7,24.0
2015.0,11.0,2.0,3.5,19.5,11.7,11.5,23.0
2015.0,11.0,3.0,1.7,23.4,11.8,11.8,24.0
2015.0,11.0,4.0,5.5,23.2,14.5,14.5,24.0
2015.0,11.0,5.0,9.7,23.4,14.9,14.9,24.0
2015.0,11.0,6.0,8.6,22.0,13.7,13.7,24.0
2015.0,11.0,7.0,9.5,14.5,11.3,11.3,24.0
2015.0,11.0,8.0,9.7,18.4,12.5,12.5,24.0
2015.0,11.0,9.0,7.7,18.6,12.9,12.9,24.0
2015.0,11.0,10.0,5.7,23.8,14.0,14.0,24.0
2015.0,11.0,11.0,5.7,21.7,13.6,13.6,24.0
2015.0,11.0,12.0,10.9,15.3,12.7,12.7,24.0
2015.0,11.0,13.0,5.3,21.5,13.6,13.6,24.0
2015.0,11.0,14.0,7.7,18.1,12.4,12.4,24.0
2015.0,11.0,15.0,10.2,18.8,13.5,13.5,24.0
2015.0,11.0,16.0,10.5,19.9,13.9,13.9,24.0
2015.0,11.0,17.0,4.1,15.2,10.2,10.2,24.0
2015.0,11.0,18.0,2.5,9.3,6.7,6.7,24.0
2015.0,11.0,19.0,0.5,13.6,6.6,6.6,24.0
2015.0,11.0,20.0,8.1,15.5,10.9,10.9,24.0
2015.0,11.0,21.0,10.2,18.6,13.3,13.3,24.0
2015.0,11.0,22.0,7.9,18.3,13.5,13.5,24.0
2015.0,11.0,23.0,7.8,19.7,13.8,13.8,24.0
2015.0,11.0,24.0,9.0,20.1,13.9,13.9,24.0
2015.0,11.0,25.0,6.8,19.7,13.0,13.0,24.0
2015.0,11.0,26.0,7.2,19.6,13.2,13.2,24.0
2015.0,11.0,27.0,10.7,18.1,13.4,13.4,24.0
2015.0,11.0,28.0,2.4,23.2,13.2,13.2,24.0
2015.0,11.0,29.0,9.4,26.9,17.2,17.2,24.0
2015.0,11.0,30.0,6.5,22.0,14.7,14.7,24.0
