Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.7,11.6,7.0,7.0,24.0
2019.0,10.0,2.0,-0.8,14.6,6.5,6.7,23.0
2019.0,10.0,3.0,0.6,15.3,7.6,7.6,24.0
2019.0,10.0,4.0,4.2,14.5,9.1,9.1,24.0
2019.0,10.0,5.0,-0.8,14.1,6.3,6.3,24.0
2019.0,10.0,6.0,8.1,13.7,10.9,10.0,23.0
2019.0,10.0,7.0,7.9,15.4,10.8,10.8,24.0
2019.0,10.0,8.0,-0.9,17.4,7.9,7.9,24.0
2019.0,10.0,9.0,2.2,20.7,10.7,10.7,24.0
2019.0,10.0,10.0,7.1,20.2,12.2,12.2,24.0
2019.0,10.0,11.0,3.4,20.1,10.9,10.9,24.0
2019.0,10.0,12.0,6.3,16.3,11.7,11.7,24.0
2019.0,10.0,13.0,5.0,23.4,12.1,12.7,23.0
2019.0,10.0,14.0,13.6,19.9,16.1,16.1,24.0
2019.0,10.0,15.0,10.0,19.7,14.1,14.1,24.0
2019.0,10.0,16.0,2.9,17.0,10.4,10.3,23.0
2019.0,10.0,17.0,7.5,16.0,11.2,11.2,24.0
2019.0,10.0,18.0,0.1,24.0,11.1,11.1,24.0
2019.0,10.0,19.0,3.8,22.8,13.7,13.7,24.0
2019.0,10.0,20.0,10.1,16.7,12.7,12.7,24.0
2019.0,10.0,21.0,5.5,16.1,10.4,10.4,24.0
2019.0,10.0,22.0,3.1,19.2,10.4,10.6,23.0
2019.0,10.0,23.0,0.8,21.3,9.9,9.9,24.0
2019.0,10.0,24.0,4.1,17.7,10.9,10.7,23.0
2019.0,10.0,25.0,5.7,20.2,12.9,12.9,24.0
2019.0,10.0,26.0,10.8,16.1,13.3,13.3,24.0
2019.0,10.0,27.0,5.5,16.8,10.9,10.9,24.0
2019.0,10.0,28.0,9.6,16.3,11.5,11.5,24.0
2019.0,10.0,29.0,7.2,14.3,10.4,10.4,24.0
2019.0,10.0,30.0,2.8,18.3,10.5,12.1,15.0
2019.0,10.0,31.0,1.9,20.0,10.9,13.2,16.0
