Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,14.0,22.3,17.2,17.2,24.0
2015.0,3.0,2.0,13.2,23.6,17.2,17.3,23.0
2015.0,3.0,3.0,6.1,24.4,15.3,15.3,24.0
2015.0,3.0,4.0,3.0,26.0,13.4,13.4,24.0
2015.0,3.0,5.0,3.7,25.6,14.0,14.0,24.0
2015.0,3.0,6.0,8.1,26.1,16.0,16.0,24.0
2015.0,3.0,7.0,9.1,23.8,16.9,16.9,24.0
2015.0,3.0,8.0,8.7,24.7,16.3,16.3,24.0
2015.0,3.0,9.0,5.2,27.6,15.1,15.1,24.0
2015.0,3.0,10.0,2.7,30.0,15.0,15.0,24.0
2015.0,3.0,11.0,10.7,28.2,17.6,17.6,24.0
2015.0,3.0,12.0,3.4,25.8,14.4,14.4,24.0
2015.0,3.0,13.0,4.8,21.5,13.5,13.5,24.0
2015.0,3.0,14.0,1.1,23.1,11.3,11.3,24.0
2015.0,3.0,15.0,3.1,24.9,12.6,12.6,24.0
2015.0,3.0,16.0,5.5,25.9,15.2,15.2,24.0
2015.0,3.0,17.0,15.6,25.6,19.5,19.5,24.0
2015.0,3.0,18.0,5.0,25.6,14.6,14.6,24.0
2015.0,3.0,19.0,4.1,24.9,13.2,13.2,24.0
2015.0,3.0,20.0,10.5,24.3,17.2,17.2,24.0
2015.0,3.0,21.0,3.1,28.6,14.1,14.1,24.0
2015.0,3.0,22.0,3.5,27.0,14.3,14.3,24.0
2015.0,3.0,23.0,3.3,30.6,14.7,14.7,24.0
2015.0,3.0,24.0,6.6,31.3,18.0,18.0,24.0
2015.0,3.0,25.0,10.7,29.8,20.8,20.8,24.0
2015.0,3.0,26.0,9.8,28.0,20.0,20.0,24.0
2015.0,3.0,27.0,9.2,26.4,16.1,16.1,24.0
2015.0,3.0,28.0,12.1,23.1,16.2,16.2,23.0
2015.0,3.0,29.0,11.4,20.0,15.6,15.6,24.0
2015.0,3.0,30.0,1.7,18.1,11.0,11.0,24.0
2015.0,3.0,31.0,2.7,20.4,10.6,10.6,24.0
