Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.0,13.1,9.5,9.5,24.0
2020.0,8.0,2.0,2.4,15.7,8.4,8.4,24.0
2020.0,8.0,3.0,6.4,13.1,9.5,9.5,24.0
2020.0,8.0,4.0,8.4,13.0,10.3,10.3,24.0
2020.0,8.0,5.0,6.6,12.0,9.3,9.3,24.0
2020.0,8.0,6.0,-0.3,11.9,5.4,5.4,24.0
2020.0,8.0,7.0,-1.8,12.3,4.8,4.8,24.0
2020.0,8.0,8.0,1.9,12.8,7.0,7.0,24.0
2020.0,8.0,9.0,5.2,11.9,8.8,8.8,24.0
2020.0,8.0,10.0,4.3,9.5,6.7,6.7,24.0
2020.0,8.0,11.0,-1.8,10.5,2.9,2.9,24.0
2020.0,8.0,12.0,0.5,10.3,5.1,5.1,24.0
2020.0,8.0,13.0,7.3,9.3,8.3,8.3,24.0
2020.0,8.0,14.0,-0.4,10.2,5.8,5.8,24.0
2020.0,8.0,15.0,0.2,9.8,5.8,5.8,24.0
2020.0,8.0,16.0,3.1,10.6,6.8,6.8,24.0
2020.0,8.0,17.0,3.8,9.9,6.4,6.4,24.0
2020.0,8.0,18.0,4.0,10.7,7.8,7.8,24.0
2020.0,8.0,19.0,-2.9,11.4,3.8,3.8,24.0
2020.0,8.0,20.0,0.8,16.7,7.9,7.9,24.0
2020.0,8.0,21.0,-0.3,17.3,8.6,8.6,24.0
2020.0,8.0,22.0,-1.5,15.4,5.2,5.2,24.0
2020.0,8.0,23.0,5.3,13.0,8.5,8.5,24.0
2020.0,8.0,24.0,10.5,16.3,12.1,12.1,24.0
2020.0,8.0,25.0,9.7,14.2,11.9,11.9,24.0
2020.0,8.0,26.0,8.8,12.7,10.7,10.7,24.0
2020.0,8.0,27.0,8.1,12.8,9.7,9.7,24.0
2020.0,8.0,28.0,7.0,8.7,7.3,7.3,24.0
2020.0,8.0,29.0,-3.4,10.7,2.5,2.5,24.0
2020.0,8.0,30.0,-3.4,12.2,3.9,3.9,24.0
2020.0,8.0,31.0,3.5,19.2,9.8,9.8,24.0
