Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,1,1,4.3,20.0,12.1,12.1,24
2018,1,2,11.1,18.3,13.8,13.8,24
2018,1,3,15.8,20.6,17.2,17.2,24
2018,1,4,14.3,19.9,16.3,16.3,24
2018,1,5,10.5,19.2,14.8,14.8,24
2018,1,6,4.6,22.7,13.8,13.8,24
2018,1,7,9.3,28.4,18.4,18.4,24
2018,1,8,10.2,26.4,17.0,17.0,24
2018,1,9,11.0,24.8,17.5,17.5,24
2018,1,10,12.1,25.0,17.4,17.4,24
2018,1,11,8.5,27.4,16.6,16.6,24
2018,1,12,8.6,23.0,15.7,15.7,24
2018,1,13,9.0,25.1,16.4,16.4,24
2018,1,14,6.3,24.5,15.9,15.9,24
2018,1,15,8.4,23.6,15.1,15.1,24
2018,1,16,7.6,24.4,15.9,15.9,24
2018,1,17,5.8,24.0,15.0,15.0,24
2018,1,18,6.9,27.6,16.8,16.8,24
2018,1,19,11.3,30.7,20.8,20.8,24
2018,1,20,11.5,27.6,18.4,18.4,24
2018,1,21,12.1,24.7,17.0,17.0,24
2018,1,22,9.2,23.4,15.0,14.9,23
2018,1,23,5.3,23.0,14.0,14.0,24
2018,1,24,3.4,24.0,13.5,13.5,24
2018,1,25,7.1,24.0,14.1,14.1,24
2018,1,26,11.5,19.7,13.9,13.9,24
2018,1,27,11.3,22.5,15.6,15.6,24
2018,1,28,4.3,26.4,15.0,15.0,24
2018,1,29,4.2,23.7,14.3,14.5,23
2018,1,30,11.8,22.9,16.5,16.5,24
2018,1,31,8.1,28.6,17.3,17.3,24
