Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,3.2,29.6,14.5,14.5,24.0
2016.0,3.0,2.0,7.2,26.2,15.1,15.1,24.0
2016.0,3.0,3.0,9.8,25.8,15.7,15.7,24.0
2016.0,3.0,4.0,5.8,27.0,16.3,16.3,24.0
2016.0,3.0,5.0,5.2,28.8,15.3,15.3,24.0
2016.0,3.0,6.0,9.2,23.1,14.1,14.1,24.0
2016.0,3.0,7.0,7.6,24.3,14.1,14.1,24.0
2016.0,3.0,8.0,4.3,24.7,13.5,13.5,24.0
2016.0,3.0,9.0,9.0,26.3,16.3,16.3,24.0
2016.0,3.0,10.0,6.1,28.8,15.8,15.8,24.0
2016.0,3.0,11.0,4.7,28.6,15.6,15.6,24.0
2016.0,3.0,12.0,5.8,28.3,15.6,15.6,24.0
2016.0,3.0,13.0,9.1,20.9,14.5,14.5,24.0
2016.0,3.0,14.0,9.4,24.4,14.3,14.3,24.0
2016.0,3.0,15.0,2.9,25.3,13.6,13.6,24.0
2016.0,3.0,16.0,4.2,22.5,12.7,12.7,24.0
2016.0,3.0,17.0,7.4,17.3,12.4,12.4,24.0
2016.0,3.0,18.0,1.6,20.5,11.1,14.1,15.0
2016.0,3.0,19.0,9.7,24.9,15.8,15.8,24.0
2016.0,3.0,20.0,3.0,27.1,13.6,13.6,24.0
2016.0,3.0,21.0,8.6,20.6,13.1,13.1,24.0
2016.0,3.0,22.0,3.7,25.5,13.5,13.5,24.0
2016.0,3.0,23.0,10.3,20.9,15.1,15.1,24.0
2016.0,3.0,24.0,8.5,24.2,15.5,15.5,24.0
2016.0,3.0,25.0,4.7,30.5,17.2,17.2,24.0
2016.0,3.0,26.0,7.0,29.0,18.8,18.8,24.0
2016.0,3.0,27.0,9.6,23.2,14.7,14.7,24.0
2016.0,3.0,28.0,6.2,23.8,15.0,13.1,23.0
2016.0,3.0,29.0,6.0,22.5,13.1,13.1,24.0
2016.0,3.0,30.0,9.0,17.6,13.5,13.5,24.0
2016.0,3.0,31.0,10.5,18.7,13.5,13.5,24.0
