Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.2,29.1,18.0,18.0,24.0
2020.0,1.0,2.0,11.1,28.3,18.1,18.1,24.0
2020.0,1.0,3.0,12.8,27.5,18.5,18.5,24.0
2020.0,1.0,4.0,9.5,25.1,17.7,17.7,24.0
2020.0,1.0,5.0,7.9,19.1,13.3,13.3,24.0
2020.0,1.0,6.0,7.9,19.7,13.9,13.9,24.0
2020.0,1.0,7.0,4.5,20.7,13.9,13.9,24.0
2020.0,1.0,8.0,11.4,17.3,14.7,14.7,24.0
2020.0,1.0,9.0,10.1,19.2,13.7,13.7,24.0
2020.0,1.0,10.0,7.8,23.1,15.0,15.0,24.0
2020.0,1.0,11.0,6.9,26.6,15.6,15.6,24.0
2020.0,1.0,12.0,7.1,28.6,17.2,17.2,24.0
2020.0,1.0,13.0,12.8,20.8,15.6,15.6,24.0
2020.0,1.0,14.0,12.3,20.0,15.2,15.2,24.0
2020.0,1.0,15.0,3.6,20.0,12.4,12.4,24.0
2020.0,1.0,16.0,8.1,25.6,15.7,15.7,24.0
2020.0,1.0,17.0,11.4,29.8,19.1,19.1,24.0
2020.0,1.0,18.0,10.3,28.3,19.5,19.5,24.0
2020.0,1.0,19.0,5.1,26.5,15.2,15.2,24.0
2020.0,1.0,20.0,4.6,26.4,15.2,15.2,24.0
2020.0,1.0,21.0,6.8,32.0,18.3,18.3,24.0
2020.0,1.0,22.0,9.0,31.8,19.6,19.6,24.0
2020.0,1.0,23.0,7.3,26.3,16.3,16.3,24.0
2020.0,1.0,24.0,10.1,27.2,17.2,17.2,24.0
2020.0,1.0,25.0,10.1,28.4,18.1,18.1,24.0
2020.0,1.0,26.0,15.0,26.5,19.1,19.1,24.0
2020.0,1.0,27.0,6.7,27.8,17.0,17.0,24.0
2020.0,1.0,28.0,15.8,22.0,17.9,17.9,24.0
2020.0,1.0,29.0,5.7,23.0,14.0,14.0,24.0
2020.0,1.0,30.0,3.5,27.4,14.4,14.4,24.0
2020.0,1.0,31.0,11.6,26.9,17.7,17.7,24.0
