Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.6,16.6,13.1,12.9,16.0
2019.0,11.0,2.0,2.2,18.2,10.2,10.2,24.0
2019.0,11.0,3.0,2.1,15.8,9.3,9.3,24.0
2019.0,11.0,4.0,8.7,15.6,11.8,11.8,24.0
2019.0,11.0,5.0,0.2,19.0,9.6,9.6,24.0
2019.0,11.0,6.0,2.6,16.7,9.7,12.0,15.0
2019.0,11.0,7.0,6.0,23.1,14.6,15.8,15.0
2019.0,11.0,8.0,4.0,23.3,13.6,16.1,15.0
2019.0,11.0,9.0,3.0,25.2,13.7,13.7,24.0
2019.0,11.0,10.0,5.6,26.9,16.2,19.8,15.0
2019.0,11.0,11.0,7.3,22.8,14.4,14.4,24.0
2019.0,11.0,12.0,9.7,21.4,13.6,13.6,24.0
2019.0,11.0,13.0,10.3,21.1,13.8,13.8,24.0
2019.0,11.0,14.0,6.0,22.3,14.2,14.2,24.0
2019.0,11.0,15.0,13.8,18.8,16.3,16.3,24.0
2019.0,11.0,16.0,8.3,20.4,14.4,14.4,24.0
2019.0,11.0,17.0,9.5,20.2,14.8,14.8,24.0
2019.0,11.0,18.0,7.4,23.3,14.6,14.6,24.0
2019.0,11.0,19.0,6.1,22.5,14.4,14.3,23.0
2019.0,11.0,20.0,5.9,21.0,14.5,14.5,24.0
2019.0,11.0,21.0,3.1,23.3,13.3,13.3,24.0
2019.0,11.0,22.0,3.9,28.2,14.7,14.7,24.0
2019.0,11.0,23.0,8.7,19.2,15.4,15.4,24.0
2019.0,11.0,24.0,12.2,21.0,15.3,15.3,24.0
2019.0,11.0,25.0,8.0,16.7,11.2,11.2,24.0
2019.0,11.0,26.0,3.3,16.7,9.7,9.7,24.0
2019.0,11.0,27.0,7.0,17.5,11.7,11.7,24.0
2019.0,11.0,28.0,5.3,17.9,11.8,11.8,24.0
2019.0,11.0,29.0,10.5,17.3,13.3,13.3,24.0
2019.0,11.0,30.0,8.6,20.7,13.7,13.7,24.0
