Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.8,22.6,17.3,17.3,24.0
2020.0,2.0,2.0,3.2,24.9,13.9,13.9,24.0
2020.0,2.0,3.0,6.1,23.6,13.6,13.6,24.0
2020.0,2.0,4.0,10.9,20.1,14.7,14.7,24.0
2020.0,2.0,5.0,3.1,20.9,12.0,12.0,24.0
2020.0,2.0,6.0,2.3,21.8,12.0,15.1,14.0
2020.0,2.0,7.0,2.0,26.6,13.5,13.5,24.0
2020.0,2.0,8.0,5.1,32.2,17.1,17.1,24.0
2020.0,2.0,9.0,9.7,30.9,19.6,19.6,24.0
2020.0,2.0,10.0,9.3,27.6,17.7,17.7,24.0
2020.0,2.0,11.0,11.2,28.3,16.9,16.9,24.0
2020.0,2.0,12.0,12.9,21.9,17.0,17.2,23.0
2020.0,2.0,13.0,3.9,21.6,13.3,13.3,24.0
2020.0,2.0,14.0,3.4,22.6,13.0,15.8,16.0
2020.0,2.0,15.0,14.2,24.5,19.3,19.3,16.0
2020.0,2.0,16.0,14.2,23.1,18.7,18.4,16.0
2020.0,2.0,17.0,10.2,21.8,16.0,16.9,15.0
2020.0,2.0,18.0,3.3,24.7,13.5,13.5,24.0
2020.0,2.0,19.0,9.0,24.5,16.0,16.0,24.0
2020.0,2.0,20.0,9.2,32.5,19.4,19.2,23.0
2020.0,2.0,21.0,18.8,34.3,25.8,25.8,24.0
2020.0,2.0,22.0,6.0,27.1,16.1,15.5,23.0
2020.0,2.0,23.0,12.2,19.9,14.5,14.5,24.0
2020.0,2.0,24.0,4.9,20.2,14.0,14.0,24.0
2020.0,2.0,25.0,6.4,23.6,13.9,13.9,24.0
2020.0,2.0,26.0,6.9,24.5,14.6,14.6,24.0
2020.0,2.0,27.0,6.4,27.5,17.4,17.4,24.0
2020.0,2.0,28.0,7.5,27.2,17.4,16.4,22.0
2020.0,2.0,29.0,6.0,35.3,17.8,19.6,23.0
