Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.2,28.3,16.6,16.6,24.0
2019.0,2.0,2.0,7.4,37.0,22.2,22.2,24.0
2019.0,2.0,3.0,18.7,37.9,28.7,28.7,24.0
2019.0,2.0,4.0,9.2,31.4,19.3,19.3,24.0
2019.0,2.0,5.0,11.9,27.1,16.7,16.7,24.0
2019.0,2.0,6.0,8.7,25.4,16.6,16.6,24.0
2019.0,2.0,7.0,9.1,24.9,16.0,16.0,24.0
2019.0,2.0,8.0,8.0,26.8,15.8,15.8,24.0
2019.0,2.0,9.0,4.2,25.4,14.9,14.9,24.0
2019.0,2.0,10.0,9.9,18.7,14.6,14.6,24.0
2019.0,2.0,11.0,2.1,25.7,14.6,14.6,24.0
2019.0,2.0,12.0,16.1,34.4,23.7,23.7,24.0
2019.0,2.0,13.0,8.5,25.6,18.1,18.1,24.0
2019.0,2.0,14.0,10.3,29.9,17.8,17.8,24.0
2019.0,2.0,15.0,16.1,39.0,25.7,25.7,24.0
2019.0,2.0,16.0,13.8,19.3,16.1,16.1,24.0
2019.0,2.0,17.0,14.4,24.9,18.2,18.2,24.0
2019.0,2.0,18.0,13.1,21.2,15.9,15.9,24.0
2019.0,2.0,19.0,14.7,20.9,16.5,16.5,24.0
2019.0,2.0,20.0,10.9,22.0,15.3,15.3,24.0
2019.0,2.0,21.0,13.3,25.0,17.3,17.3,24.0
2019.0,2.0,22.0,15.8,23.7,18.4,18.4,24.0
2019.0,2.0,23.0,11.8,21.1,15.6,15.6,24.0
2019.0,2.0,24.0,2.5,19.6,11.6,11.6,24.0
2019.0,2.0,25.0,2.6,22.2,12.4,12.4,24.0
2019.0,2.0,26.0,5.6,24.6,14.7,14.7,24.0
2019.0,2.0,27.0,3.4,27.6,14.2,14.2,24.0
2019.0,2.0,28.0,8.9,23.3,14.5,14.5,24.0
