Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,4.4,15.5,11.0,11.0,24.0
2022.0,3.0,2.0,14.8,25.8,18.2,18.2,24.0
2022.0,3.0,3.0,14.3,20.4,16.6,16.6,24.0
2022.0,3.0,4.0,9.1,19.8,14.8,14.8,24.0
2022.0,3.0,5.0,3.2,20.4,11.3,11.3,24.0
2022.0,3.0,6.0,8.4,17.0,12.9,12.9,24.0
2022.0,3.0,7.0,12.8,19.6,15.2,15.2,24.0
2022.0,3.0,8.0,11.4,18.0,14.6,14.1,20.0
2022.0,3.0,9.0,5.3,18.7,12.0,13.9,14.0
2022.0,3.0,10.0,6.1,22.2,14.2,16.7,14.0
2022.0,3.0,11.0,6.0,27.8,16.9,22.1,14.0
2022.0,3.0,12.0,6.4,22.9,14.5,14.5,24.0
2022.0,3.0,13.0,6.7,27.2,15.7,15.7,24.0
2022.0,3.0,14.0,6.2,24.9,14.9,14.9,24.0
2022.0,3.0,15.0,8.2,28.8,18.5,18.5,24.0
2022.0,3.0,16.0,6.3,23.4,13.8,13.8,24.0
2022.0,3.0,17.0,9.8,19.7,13.8,13.8,24.0
2022.0,3.0,18.0,0.8,21.6,11.6,11.6,24.0
2022.0,3.0,19.0,4.0,21.8,11.8,11.8,24.0
2022.0,3.0,20.0,5.1,21.3,11.8,11.8,24.0
2022.0,3.0,21.0,10.3,15.9,13.2,13.2,24.0
2022.0,3.0,22.0,6.5,18.4,12.0,12.0,24.0
2022.0,3.0,23.0,8.9,15.8,12.2,12.2,24.0
2022.0,3.0,24.0,1.3,18.3,9.4,9.4,24.0
2022.0,3.0,25.0,5.3,23.4,13.8,13.8,24.0
2022.0,3.0,26.0,7.6,16.6,12.3,12.3,24.0
2022.0,3.0,27.0,10.5,18.0,13.9,13.9,24.0
2022.0,3.0,28.0,0.9,18.4,9.4,9.4,24.0
2022.0,3.0,29.0,4.9,15.6,11.5,11.5,24.0
2022.0,3.0,30.0,0.3,17.7,7.7,7.7,24.0
2022.0,3.0,31.0,2.3,19.1,10.1,10.1,24.0
