Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,7.2,12.0,8.7,8.7,24
2019,8,2,0.2,11.8,4.6,4.6,24
2019,8,3,-1.1,15.7,5.6,5.6,24
2019,8,4,0.5,8.3,3.4,3.4,24
2019,8,5,2.8,9.8,6.2,6.2,24
2019,8,6,6.5,11.4,8.5,8.5,24
2019,8,7,-0.2,10.9,4.9,4.9,24
2019,8,8,2.4,13.0,6.6,6.6,24
2019,8,9,-2.8,10.7,3.2,3.2,24
2019,8,10,0.0,9.6,4.6,4.6,24
2019,8,11,6.7,10.3,8.0,8.0,24
2019,8,12,5.2,13.0,8.7,8.7,24
2019,8,13,0.6,17.2,8.2,8.2,24
2019,8,14,2.7,16.7,10.4,10.4,24
2019,8,15,0.7,14.4,7.2,7.2,24
2019,8,16,8.1,10.5,9.3,9.3,24
2019,8,17,8.5,13.0,10.2,10.2,24
2019,8,18,1.3,16.8,9.0,9.0,24
2019,8,19,4.7,14.5,9.1,9.1,24
2019,8,20,5.6,14.9,9.2,9.2,24
2019,8,21,6.8,17.3,11.2,11.2,24
2019,8,22,0.0,15.6,7.2,7.2,24
2019,8,23,5.8,14.1,9.6,9.6,24
2019,8,24,6.3,15.7,10.9,10.9,24
2019,8,25,6.1,14.3,10.1,10.1,24
2019,8,26,10.0,12.5,11.4,11.4,24
2019,8,27,1.6,16.2,8.1,8.1,24
2019,8,28,12.6,13.7,11.4,11.4,24
2019,8,29,2.4,12.5,7.5,7.5,24
2019,8,30,5.8,13.5,8.8,8.8,24
2019,8,31,1.4,13.1,6.4,6.4,24
