Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,1.1,17.4,8.1,8.1,24.0
2015.0,9.0,2.0,2.5,16.9,9.1,9.1,24.0
2015.0,9.0,3.0,1.3,16.8,8.6,8.6,24.0
2015.0,9.0,4.0,3.3,20.8,11.0,11.0,24.0
2015.0,9.0,5.0,0.6,20.9,10.1,10.1,24.0
2015.0,9.0,6.0,7.3,15.1,11.4,11.4,24.0
2015.0,9.0,7.0,10.1,11.5,11.0,11.0,24.0
2015.0,9.0,8.0,6.0,10.6,7.9,7.9,24.0
2015.0,9.0,9.0,1.1,9.8,4.8,4.8,24.0
2015.0,9.0,10.0,1.0,11.7,5.4,5.4,24.0
2015.0,9.0,11.0,0.9,12.3,6.2,6.2,24.0
2015.0,9.0,12.0,1.0,14.0,8.2,8.2,24.0
2015.0,9.0,13.0,-0.3,16.4,7.5,7.5,24.0
2015.0,9.0,14.0,1.5,12.8,6.2,6.2,24.0
2015.0,9.0,15.0,6.6,11.6,8.0,8.0,24.0
2015.0,9.0,16.0,-3.1,11.6,4.3,4.3,24.0
2015.0,9.0,17.0,-3.0,12.6,4.4,4.4,24.0
2015.0,9.0,18.0,-2.7,13.7,5.2,5.2,24.0
2015.0,9.0,19.0,-2.8,16.4,6.0,6.0,24.0
2015.0,9.0,20.0,2.1,21.0,10.2,10.2,24.0
2015.0,9.0,21.0,5.7,16.8,11.5,11.5,24.0
2015.0,9.0,22.0,3.7,15.2,9.5,9.5,24.0
2015.0,9.0,23.0,7.0,18.8,11.3,11.3,24.0
2015.0,9.0,24.0,8.7,13.8,10.5,10.5,24.0
2015.0,9.0,25.0,8.0,12.6,9.8,9.8,24.0
2015.0,9.0,26.0,4.0,14.8,9.0,9.0,24.0
2015.0,9.0,27.0,9.1,11.8,10.4,10.4,24.0
2015.0,9.0,28.0,9.5,14.2,11.2,11.2,24.0
2015.0,9.0,29.0,4.6,14.1,10.2,10.2,24.0
2015.0,9.0,30.0,12.0,15.4,13.4,13.4,24.0
