Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.5,19.6,11.2,11.2,24.0
2017.0,4.0,2.0,6.4,16.5,11.8,11.8,24.0
2017.0,4.0,3.0,7.5,18.1,12.3,12.3,24.0
2017.0,4.0,4.0,3.2,18.1,9.9,9.9,24.0
2017.0,4.0,5.0,12.3,19.5,14.8,14.8,24.0
2017.0,4.0,6.0,8.3,14.2,11.5,11.5,24.0
2017.0,4.0,7.0,8.7,13.4,10.2,10.2,24.0
2017.0,4.0,8.0,3.6,16.4,9.2,9.2,24.0
2017.0,4.0,9.0,2.7,20.2,9.9,9.9,24.0
2017.0,4.0,10.0,6.2,20.0,11.5,11.5,24.0
2017.0,4.0,11.0,8.0,21.9,14.8,14.8,24.0
2017.0,4.0,12.0,5.7,25.7,16.0,16.0,24.0
2017.0,4.0,13.0,10.7,18.0,13.6,13.7,23.0
2017.0,4.0,14.0,5.6,18.6,11.3,11.3,24.0
2017.0,4.0,15.0,7.4,25.8,14.8,14.8,24.0
2017.0,4.0,16.0,15.0,26.4,19.9,19.9,24.0
2017.0,4.0,17.0,7.6,25.6,16.3,16.3,24.0
2017.0,4.0,18.0,7.0,22.3,13.9,13.9,24.0
2017.0,4.0,19.0,11.8,17.5,14.6,14.6,24.0
2017.0,4.0,20.0,12.4,14.1,13.6,13.6,24.0
2017.0,4.0,21.0,6.1,16.2,10.4,10.4,24.0
2017.0,4.0,22.0,5.7,15.8,10.1,10.1,24.0
2017.0,4.0,23.0,3.7,16.2,9.2,9.2,24.0
2017.0,4.0,24.0,2.1,12.6,7.7,7.7,24.0
2017.0,4.0,25.0,4.9,15.1,10.2,10.2,24.0
2017.0,4.0,26.0,7.9,13.2,10.2,10.2,24.0
2017.0,4.0,27.0,11.3,17.5,13.2,13.2,23.0
2017.0,4.0,28.0,11.7,19.1,14.6,14.6,24.0
2017.0,4.0,29.0,7.7,18.8,13.1,13.1,24.0
2017.0,4.0,30.0,5.5,20.5,11.1,11.1,24.0
