Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,2.3,21.7,12.9,12.9,24.0
2020.0,4.0,2.0,7.2,26.1,16.1,16.1,24.0
2020.0,4.0,3.0,2.0,22.6,12.1,12.1,24.0
2020.0,4.0,4.0,5.3,19.9,14.1,14.1,24.0
2020.0,4.0,5.0,0.7,18.1,9.0,9.0,24.0
2020.0,4.0,6.0,0.6,19.2,9.7,9.7,24.0
2020.0,4.0,7.0,-0.8,25.1,11.3,11.3,24.0
2020.0,4.0,8.0,0.6,28.4,12.5,12.5,24.0
2020.0,4.0,9.0,6.9,19.9,13.4,13.4,24.0
2020.0,4.0,10.0,4.0,19.6,10.8,10.8,24.0
2020.0,4.0,11.0,5.1,18.2,13.1,13.1,24.0
2020.0,4.0,12.0,-2.2,16.4,6.9,6.9,24.0
2020.0,4.0,13.0,-2.2,18.5,7.3,7.3,24.0
2020.0,4.0,14.0,0.2,19.0,8.1,8.1,24.0
2020.0,4.0,15.0,6.9,17.6,11.6,11.6,24.0
2020.0,4.0,16.0,10.7,21.2,15.0,15.0,24.0
2020.0,4.0,17.0,10.9,24.3,16.8,16.8,24.0
2020.0,4.0,18.0,16.0,20.6,17.7,17.7,24.0
2020.0,4.0,19.0,8.3,17.7,13.1,13.1,24.0
2020.0,4.0,20.0,3.2,18.0,10.4,10.4,24.0
2020.0,4.0,21.0,1.7,17.8,8.9,8.9,24.0
2020.0,4.0,22.0,2.2,24.1,11.2,11.2,24.0
2020.0,4.0,23.0,9.1,18.1,12.3,12.3,24.0
2020.0,4.0,24.0,11.0,20.7,14.8,14.8,24.0
2020.0,4.0,25.0,13.9,18.2,15.3,15.3,24.0
2020.0,4.0,26.0,6.9,15.9,11.9,11.9,24.0
2020.0,4.0,27.0,9.7,19.7,14.4,14.4,24.0
2020.0,4.0,28.0,9.9,17.0,12.7,12.7,24.0
2020.0,4.0,29.0,5.0,17.0,9.2,9.2,24.0
2020.0,4.0,30.0,5.2,20.1,11.4,11.4,24.0
