Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,2.2,21.3,11.7,11.7,24.0
2015.0,1.0,2.0,6.3,26.2,14.8,14.8,24.0
2015.0,1.0,3.0,6.5,25.9,15.5,15.5,24.0
2015.0,1.0,4.0,7.3,27.6,17.0,17.0,24.0
2015.0,1.0,5.0,11.3,23.5,16.0,16.0,24.0
2015.0,1.0,6.0,4.3,23.4,14.2,14.2,24.0
2015.0,1.0,7.0,7.5,26.5,16.4,16.4,24.0
2015.0,1.0,8.0,3.5,23.0,14.1,14.1,24.0
2015.0,1.0,9.0,9.1,26.2,16.2,16.5,23.0
2015.0,1.0,10.0,7.1,23.9,15.0,15.0,24.0
2015.0,1.0,11.0,3.9,25.1,14.3,14.3,24.0
2015.0,1.0,12.0,4.5,23.7,14.6,14.6,24.0
2015.0,1.0,13.0,6.4,23.1,15.2,15.2,24.0
2015.0,1.0,14.0,8.9,26.2,16.5,16.5,24.0
2015.0,1.0,15.0,6.7,27.9,16.5,16.5,24.0
2015.0,1.0,16.0,8.3,28.1,16.7,16.9,23.0
2015.0,1.0,17.0,10.8,29.3,19.0,19.0,24.0
2015.0,1.0,18.0,11.3,24.3,16.4,16.4,24.0
2015.0,1.0,19.0,11.9,28.9,18.8,18.8,24.0
2015.0,1.0,20.0,7.7,34.3,20.8,20.8,24.0
2015.0,1.0,21.0,13.9,24.8,17.4,17.4,24.0
2015.0,1.0,22.0,13.7,20.7,16.1,16.1,24.0
2015.0,1.0,23.0,5.6,26.4,16.3,16.3,24.0
2015.0,1.0,24.0,14.3,28.0,19.4,19.4,24.0
2015.0,1.0,25.0,11.5,27.1,18.6,18.6,24.0
2015.0,1.0,26.0,10.7,25.2,17.6,17.6,24.0
2015.0,1.0,27.0,9.5,23.4,16.1,16.1,24.0
2015.0,1.0,28.0,4.0,25.8,14.7,14.7,24.0
2015.0,1.0,29.0,5.9,26.6,15.5,15.5,24.0
2015.0,1.0,30.0,11.8,25.7,16.2,16.2,24.0
2015.0,1.0,31.0,9.3,27.0,16.8,16.8,24.0
