Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.6,15.5,10.9,10.9,24.0
2019.0,5.0,2.0,14.1,16.1,15.2,15.2,24.0
2019.0,5.0,3.0,13.8,16.1,14.7,14.7,24.0
2019.0,5.0,4.0,12.8,18.2,14.6,14.6,23.0
2019.0,5.0,5.0,10.6,17.5,13.4,13.4,24.0
2019.0,5.0,6.0,5.3,18.3,10.6,10.6,24.0
2019.0,5.0,7.0,8.1,11.6,10.2,10.2,23.0
2019.0,5.0,8.0,9.1,11.5,10.2,10.2,24.0
2019.0,5.0,9.0,9.2,12.2,10.1,10.1,24.0
2019.0,5.0,10.0,6.0,15.3,10.6,10.6,24.0
2019.0,5.0,11.0,9.7,16.9,12.3,12.3,24.0
2019.0,5.0,12.0,10.3,16.9,13.3,13.3,24.0
2019.0,5.0,13.0,2.9,17.1,9.4,9.4,24.0
2019.0,5.0,14.0,-0.3,19.2,7.6,7.6,24.0
2019.0,5.0,15.0,0.7,17.1,7.5,7.5,24.0
2019.0,5.0,16.0,4.5,14.1,9.8,10.1,23.0
2019.0,5.0,17.0,11.2,16.0,12.0,12.0,24.0
2019.0,5.0,18.0,2.1,14.4,7.1,7.1,24.0
2019.0,5.0,19.0,1.1,13.4,6.6,6.6,24.0
2019.0,5.0,20.0,3.7,15.2,8.5,8.5,24.0
2019.0,5.0,21.0,-0.1,14.8,8.6,8.6,24.0
2019.0,5.0,22.0,-2.4,12.5,3.1,3.1,24.0
2019.0,5.0,23.0,-0.9,5.7,3.8,3.8,24.0
2019.0,5.0,24.0,2.5,9.0,4.6,4.6,24.0
2019.0,5.0,25.0,1.0,13.2,5.3,5.3,24.0
2019.0,5.0,26.0,3.9,13.7,7.8,7.8,24.0
2019.0,5.0,27.0,7.2,13.7,9.8,9.8,24.0
2019.0,5.0,28.0,1.8,14.2,6.9,6.9,24.0
2019.0,5.0,29.0,1.9,13.2,7.3,7.3,24.0
2019.0,5.0,30.0,12.3,15.8,12.9,12.9,24.0
2019.0,5.0,31.0,11.9,15.7,12.8,12.8,24.0
