Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-3.0,15.7,3.7,3.7,24.0
2021.0,8.0,2.0,2.1,15.3,6.9,6.9,24.0
2021.0,8.0,3.0,1.1,17.3,8.3,8.3,24.0
2021.0,8.0,4.0,-1.1,18.7,7.7,7.7,24.0
2021.0,8.0,5.0,6.7,14.0,10.4,10.4,24.0
2021.0,8.0,6.0,8.5,9.9,9.5,9.5,24.0
2021.0,8.0,7.0,3.7,11.6,7.6,7.6,24.0
2021.0,8.0,8.0,0.6,12.7,6.1,6.1,24.0
2021.0,8.0,9.0,-2.7,14.1,4.1,4.1,24.0
2021.0,8.0,10.0,-1.1,12.5,5.4,5.4,24.0
2021.0,8.0,11.0,-2.4,18.6,8.1,8.1,24.0
2021.0,8.0,12.0,-1.3,17.3,9.3,9.3,24.0
2021.0,8.0,13.0,-0.3,6.6,4.6,4.6,24.0
2021.0,8.0,14.0,4.9,8.0,6.0,6.0,24.0
2021.0,8.0,15.0,2.4,9.9,6.4,6.4,24.0
2021.0,8.0,16.0,9.2,15.9,11.5,11.5,24.0
2021.0,8.0,17.0,9.2,13.5,11.1,11.1,24.0
2021.0,8.0,18.0,7.0,13.5,9.8,9.8,24.0
2021.0,8.0,19.0,5.1,12.3,8.6,8.6,24.0
2021.0,8.0,20.0,4.8,11.5,8.2,8.2,24.0
2021.0,8.0,21.0,5.4,12.6,9.2,9.2,24.0
2021.0,8.0,22.0,3.4,9.7,7.4,7.4,24.0
2021.0,8.0,23.0,-2.2,11.5,3.5,3.5,24.0
2021.0,8.0,24.0,-3.7,9.7,3.1,3.1,24.0
2021.0,8.0,25.0,5.8,11.8,7.8,7.8,24.0
2021.0,8.0,26.0,6.6,10.7,8.6,8.6,24.0
2021.0,8.0,27.0,4.3,10.6,7.7,7.7,24.0
2021.0,8.0,28.0,8.4,17.9,10.3,10.3,24.0
2021.0,8.0,29.0,8.8,17.0,12.7,12.7,24.0
2021.0,8.0,30.0,10.7,15.8,12.6,12.6,24.0
2021.0,8.0,31.0,8.7,16.2,11.5,11.5,24.0
