Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.1,20.5,13.1,13.1,24.0
2021.0,11.0,2.0,2.1,21.2,11.3,11.3,24.0
2021.0,11.0,3.0,7.0,15.7,11.3,11.3,24.0
2021.0,11.0,4.0,2.9,15.0,10.1,10.1,24.0
2021.0,11.0,5.0,5.9,23.2,13.0,13.0,24.0
2021.0,11.0,6.0,6.9,20.3,12.3,12.3,24.0
2021.0,11.0,7.0,9.9,20.1,13.0,13.0,24.0
2021.0,11.0,8.0,8.3,22.0,13.9,13.9,24.0
2021.0,11.0,9.0,9.9,16.4,12.3,12.3,24.0
2021.0,11.0,10.0,5.9,20.3,12.7,12.7,24.0
2021.0,11.0,11.0,6.5,23.7,13.7,13.7,24.0
2021.0,11.0,12.0,7.4,17.2,13.3,13.3,24.0
2021.0,11.0,13.0,7.7,15.7,11.6,11.6,24.0
2021.0,11.0,14.0,4.7,15.5,10.2,10.2,24.0
2021.0,11.0,15.0,7.6,15.9,11.6,11.6,24.0
2021.0,11.0,16.0,4.0,23.3,13.5,13.5,24.0
2021.0,11.0,17.0,2.9,21.4,12.4,12.4,24.0
2021.0,11.0,18.0,7.5,21.6,13.9,13.9,24.0
2021.0,11.0,19.0,4.0,22.7,13.3,13.3,24.0
2021.0,11.0,20.0,9.9,23.4,14.3,14.3,24.0
2021.0,11.0,21.0,8.9,22.1,13.7,13.7,24.0
2021.0,11.0,22.0,11.4,24.6,15.8,15.8,24.0
2021.0,11.0,23.0,4.3,25.4,15.3,15.3,24.0
2021.0,11.0,24.0,10.1,16.8,12.9,12.9,24.0
2021.0,11.0,25.0,12.3,20.2,15.3,15.3,24.0
2021.0,11.0,26.0,8.5,20.8,13.5,13.5,24.0
2021.0,11.0,27.0,7.7,18.9,12.5,12.5,24.0
2021.0,11.0,28.0,1.3,19.2,10.9,10.9,24.0
2021.0,11.0,29.0,2.0,21.8,11.7,11.7,24.0
2021.0,11.0,30.0,4.8,22.0,13.4,16.2,14.0
