Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.8,14.5,9.6,9.6,24
2022,9,2,-1.7,18.4,6.9,6.9,24
2022,9,3,-1.0,18.9,7.8,7.8,24
2022,9,4,4.2,18.9,10.0,10.0,24
2022,9,5,2.1,18.7,8.1,8.1,24
2022,9,6,-1.3,21.5,8.5,8.5,24
2022,9,7,7.0,11.6,9.4,9.4,24
2022,9,8,0.1,,5.1,5.1,24
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
