Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,1.0,14.7,7.2,7.2,24.0
2016.0,11.0,2.0,2.0,15.6,9.2,9.2,24.0
2016.0,11.0,3.0,11.7,18.0,14.0,14.0,24.0
2016.0,11.0,4.0,12.8,24.4,17.2,17.2,24.0
2016.0,11.0,5.0,10.3,22.5,14.3,14.3,24.0
2016.0,11.0,6.0,12.4,20.1,15.4,15.4,24.0
2016.0,11.0,7.0,4.6,20.5,12.3,12.3,24.0
2016.0,11.0,8.0,2.2,18.0,11.4,11.4,24.0
2016.0,11.0,9.0,1.4,18.7,10.4,10.4,24.0
2016.0,11.0,10.0,3.0,18.2,10.6,10.6,24.0
2016.0,11.0,11.0,2.8,20.1,11.1,11.1,24.0
2016.0,11.0,12.0,2.9,18.8,10.7,10.7,24.0
2016.0,11.0,13.0,3.4,17.6,11.3,11.3,24.0
2016.0,11.0,14.0,12.2,17.5,13.7,13.7,24.0
2016.0,11.0,15.0,7.1,15.5,11.9,11.9,24.0
2016.0,11.0,16.0,0.0,18.1,9.5,9.5,24.0
2016.0,11.0,17.0,2.5,24.5,13.2,13.2,24.0
2016.0,11.0,18.0,2.7,23.4,13.2,13.2,24.0
2016.0,11.0,19.0,10.8,17.5,13.2,13.2,24.0
2016.0,11.0,20.0,8.0,24.4,14.1,14.1,24.0
2016.0,11.0,21.0,7.3,31.5,19.2,19.2,24.0
2016.0,11.0,22.0,8.9,19.2,15.4,15.4,24.0
2016.0,11.0,23.0,13.1,22.7,16.0,16.0,24.0
2016.0,11.0,24.0,6.5,24.9,14.6,14.6,24.0
2016.0,11.0,25.0,8.8,20.5,14.2,14.2,24.0
2016.0,11.0,26.0,12.2,17.8,14.3,14.3,24.0
2016.0,11.0,27.0,7.8,20.3,14.4,14.4,24.0
2016.0,11.0,28.0,5.8,23.0,14.1,14.1,24.0
2016.0,11.0,29.0,9.5,31.9,19.8,19.8,24.0
2016.0,11.0,30.0,9.7,24.8,18.0,18.0,24.0
