Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-2.0,12.5,5.5,5.5,24.0
2017.0,8.0,2.0,-2.8,11.0,3.6,3.7,23.0
2017.0,8.0,3.0,-4.0,12.3,2.1,2.1,24.0
2017.0,8.0,4.0,-4.5,11.3,2.5,2.5,24.0
2017.0,8.0,5.0,3.4,11.1,8.4,8.4,24.0
2017.0,8.0,6.0,8.0,12.3,9.8,9.7,23.0
2017.0,8.0,7.0,4.6,11.4,8.0,8.0,24.0
2017.0,8.0,8.0,8.6,12.9,10.7,10.7,24.0
2017.0,8.0,9.0,8.7,12.3,10.1,10.1,24.0
2017.0,8.0,10.0,6.8,10.7,8.7,8.7,24.0
2017.0,8.0,11.0,3.9,11.2,7.9,7.9,24.0
2017.0,8.0,12.0,2.2,11.1,6.6,6.6,24.0
2017.0,8.0,13.0,6.5,11.7,8.3,8.3,24.0
2017.0,8.0,14.0,7.6,12.0,8.7,8.7,24.0
2017.0,8.0,15.0,8.3,14.1,9.9,9.9,24.0
2017.0,8.0,16.0,-0.2,12.6,5.0,5.0,24.0
2017.0,8.0,17.0,8.2,13.5,10.4,10.4,24.0
2017.0,8.0,18.0,8.5,12.7,10.4,10.4,24.0
2017.0,8.0,19.0,6.4,10.5,7.7,7.7,24.0
2017.0,8.0,20.0,-1.2,11.6,5.7,5.7,24.0
2017.0,8.0,21.0,-1.8,11.9,3.9,3.9,24.0
2017.0,8.0,22.0,6.1,10.9,8.6,8.6,24.0
2017.0,8.0,23.0,4.1,10.8,7.1,7.1,24.0
2017.0,8.0,24.0,6.1,9.9,7.8,7.8,24.0
2017.0,8.0,25.0,0.1,13.4,7.0,7.0,24.0
2017.0,8.0,26.0,6.1,14.7,9.7,9.7,24.0
2017.0,8.0,27.0,7.8,10.8,8.7,8.7,24.0
2017.0,8.0,28.0,1.1,11.0,5.8,5.8,24.0
2017.0,8.0,29.0,-0.5,11.9,5.0,5.0,24.0
2017.0,8.0,30.0,-2.1,11.0,3.4,3.4,24.0
2017.0,8.0,31.0,6.4,10.1,8.0,8.0,24.0
