Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,6.9,15.8,11.5,11.5,24.0
2017.0,11.0,2.0,5.0,15.7,9.9,9.9,24.0
2017.0,11.0,3.0,7.5,16.9,11.4,11.4,24.0
2017.0,11.0,4.0,3.8,17.2,9.9,10.0,23.0
2017.0,11.0,5.0,11.2,17.1,13.4,13.4,24.0
2017.0,11.0,6.0,9.6,20.1,14.3,14.3,24.0
2017.0,11.0,7.0,9.1,18.9,13.6,13.6,24.0
2017.0,11.0,8.0,2.3,21.6,11.1,11.1,24.0
2017.0,11.0,9.0,4.6,20.2,13.2,13.2,24.0
2017.0,11.0,10.0,8.0,22.1,14.0,14.2,23.0
2017.0,11.0,11.0,2.3,21.8,12.1,12.1,24.0
2017.0,11.0,12.0,6.7,22.8,14.3,14.3,24.0
2017.0,11.0,13.0,12.5,21.4,15.4,15.4,24.0
2017.0,11.0,14.0,9.6,18.5,13.1,13.1,24.0
2017.0,11.0,15.0,3.6,16.3,10.3,10.3,24.0
2017.0,11.0,16.0,9.8,15.2,12.0,12.0,24.0
2017.0,11.0,17.0,2.9,15.3,10.5,10.5,24.0
2017.0,11.0,18.0,0.9,17.8,9.7,9.7,24.0
2017.0,11.0,19.0,8.9,18.3,13.0,13.0,24.0
2017.0,11.0,20.0,1.7,18.3,10.6,10.6,24.0
2017.0,11.0,21.0,1.4,18.9,10.5,10.5,24.0
2017.0,11.0,22.0,3.8,20.3,11.8,11.8,24.0
2017.0,11.0,23.0,3.6,19.3,11.4,11.4,24.0
2017.0,11.0,24.0,2.7,19.9,11.2,11.2,24.0
2017.0,11.0,25.0,2.2,24.5,12.3,12.3,24.0
2017.0,11.0,26.0,9.6,21.6,13.8,13.8,24.0
2017.0,11.0,27.0,2.4,28.7,15.0,15.0,24.0
2017.0,11.0,28.0,5.4,25.9,14.9,14.9,24.0
2017.0,11.0,29.0,9.5,19.0,12.8,12.8,24.0
2017.0,11.0,30.0,3.2,22.2,11.9,11.9,24.0
