Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,4.5,23.2,13.9,13.6,23.0
2018.0,4.0,2.0,4.9,22.9,12.7,12.7,24.0
2018.0,4.0,3.0,11.7,20.5,14.2,14.2,24.0
2018.0,4.0,4.0,15.2,16.1,15.3,15.3,24.0
2018.0,4.0,5.0,4.8,15.7,9.8,9.8,24.0
2018.0,4.0,6.0,-1.7,14.0,6.4,6.4,24.0
2018.0,4.0,7.0,-1.2,16.5,7.8,7.8,24.0
2018.0,4.0,8.0,9.5,14.3,11.8,11.8,24.0
2018.0,4.0,9.0,10.8,15.8,13.2,13.2,24.0
2018.0,4.0,10.0,13.2,17.3,14.1,14.1,24.0
2018.0,4.0,11.0,8.9,13.9,10.4,10.4,24.0
2018.0,4.0,12.0,0.3,16.3,7.2,7.2,24.0
2018.0,4.0,13.0,-0.1,15.1,7.3,7.3,24.0
2018.0,4.0,14.0,2.0,18.8,8.8,8.8,24.0
2018.0,4.0,15.0,4.1,22.7,11.3,11.6,23.0
2018.0,4.0,16.0,11.0,18.8,13.8,13.8,24.0
2018.0,4.0,17.0,1.1,16.0,8.1,8.1,24.0
2018.0,4.0,18.0,-0.6,18.5,7.6,7.6,24.0
2018.0,4.0,19.0,5.1,16.7,11.3,11.3,24.0
2018.0,4.0,20.0,12.1,18.7,14.9,14.9,24.0
2018.0,4.0,21.0,12.5,20.3,15.2,15.2,24.0
2018.0,4.0,22.0,11.4,14.2,13.5,13.5,24.0
2018.0,4.0,23.0,-0.9,15.4,6.8,6.8,24.0
2018.0,4.0,24.0,-0.9,12.7,5.3,5.3,24.0
2018.0,4.0,25.0,0.8,19.2,8.4,8.4,24.0
2018.0,4.0,26.0,10.4,13.7,12.3,12.3,24.0
2018.0,4.0,27.0,1.0,14.6,8.2,8.2,24.0
2018.0,4.0,28.0,1.7,11.1,6.7,6.7,24.0
2018.0,4.0,29.0,4.6,14.4,8.5,8.5,24.0
2018.0,4.0,30.0,1.1,13.0,7.2,7.2,24.0
