Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-3.3,11.8,4.3,4.3,24.0
2016.0,9.0,2.0,-0.7,17.8,7.7,7.7,24.0
2016.0,9.0,3.0,8.0,17.1,12.2,12.2,24.0
2016.0,9.0,4.0,7.3,17.7,12.5,12.5,24.0
2016.0,9.0,5.0,-1.6,18.9,10.0,10.0,24.0
2016.0,9.0,6.0,-1.3,18.4,7.5,7.5,24.0
2016.0,9.0,7.0,2.6,18.0,9.1,9.1,24.0
2016.0,9.0,8.0,9.6,12.7,11.5,11.5,24.0
2016.0,9.0,9.0,10.6,16.1,12.3,12.3,24.0
2016.0,9.0,10.0,4.0,19.0,10.0,10.3,23.0
2016.0,9.0,11.0,5.9,17.4,10.6,10.6,24.0
2016.0,9.0,12.0,9.7,14.2,11.3,11.3,24.0
2016.0,9.0,13.0,8.1,14.2,10.7,10.7,24.0
2016.0,9.0,14.0,1.9,15.7,9.3,9.3,24.0
2016.0,9.0,15.0,4.1,11.7,8.4,8.4,24.0
2016.0,9.0,16.0,7.2,13.4,9.8,9.8,24.0
2016.0,9.0,17.0,7.8,16.4,11.6,11.6,24.0
2016.0,9.0,18.0,2.5,21.9,11.7,11.7,24.0
2016.0,9.0,19.0,3.1,21.3,10.9,10.9,24.0
2016.0,9.0,20.0,5.2,16.1,10.5,10.5,24.0
2016.0,9.0,21.0,4.8,15.0,9.4,9.4,24.0
2016.0,9.0,22.0,-0.6,19.5,9.6,9.6,24.0
2016.0,9.0,23.0,8.3,26.8,17.9,17.9,24.0
2016.0,9.0,24.0,1.5,25.1,12.6,12.6,24.0
2016.0,9.0,25.0,3.5,18.2,10.7,10.7,24.0
2016.0,9.0,26.0,2.5,15.9,9.4,9.4,24.0
2016.0,9.0,27.0,6.1,18.5,11.9,11.9,24.0
2016.0,9.0,28.0,3.3,25.0,12.9,12.9,24.0
2016.0,9.0,29.0,11.0,18.1,14.1,14.1,24.0
2016.0,9.0,30.0,10.4,15.6,12.3,12.3,24.0
