Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.8,26.0,16.1,16.1,24.0
2019.0,12.0,2.0,11.5,21.0,15.1,15.0,23.0
2019.0,12.0,3.0,6.9,20.4,13.6,13.6,24.0
2019.0,12.0,4.0,7.4,25.6,15.8,15.8,24.0
2019.0,12.0,5.0,7.4,21.8,14.1,14.1,24.0
2019.0,12.0,6.0,6.3,21.6,13.8,13.8,24.0
2019.0,12.0,7.0,6.5,22.7,13.7,13.7,24.0
2019.0,12.0,8.0,5.1,23.5,14.0,14.0,24.0
2019.0,12.0,9.0,10.2,21.4,14.3,14.3,24.0
2019.0,12.0,10.0,7.5,20.6,13.5,13.5,24.0
2019.0,12.0,11.0,6.2,18.2,12.9,12.9,24.0
2019.0,12.0,12.0,0.4,22.8,11.2,10.9,23.0
2019.0,12.0,13.0,10.8,22.7,15.4,15.5,23.0
2019.0,12.0,14.0,9.0,20.6,15.4,15.4,19.0
2019.0,12.0,15.0,4.9,21.1,13.3,13.3,24.0
2019.0,12.0,16.0,6.4,22.7,14.7,14.7,24.0
2019.0,12.0,17.0,4.9,23.6,14.1,14.1,24.0
2019.0,12.0,18.0,12.9,23.1,17.2,17.2,24.0
2019.0,12.0,19.0,9.1,18.9,14.3,14.3,24.0
2019.0,12.0,20.0,3.7,23.4,13.2,13.2,24.0
2019.0,12.0,21.0,2.6,24.6,14.2,14.2,24.0
2019.0,12.0,22.0,6.6,25.3,15.7,15.7,24.0
2019.0,12.0,23.0,10.0,23.4,16.5,16.5,24.0
2019.0,12.0,24.0,12.0,19.2,15.3,15.3,24.0
2019.0,12.0,25.0,1.8,21.2,12.0,12.0,24.0
2019.0,12.0,26.0,6.0,20.4,13.5,13.5,24.0
2019.0,12.0,27.0,5.1,23.0,14.2,14.2,24.0
2019.0,12.0,28.0,13.9,26.0,18.3,18.3,24.0
2019.0,12.0,29.0,5.3,25.1,15.3,15.3,24.0
2019.0,12.0,30.0,10.3,25.4,17.8,19.3,14.0
2019.0,12.0,31.0,4.9,27.5,16.2,20.5,15.0
