Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-5.6,12.6,2.0,2.0,24.0
2016.0,7.0,2.0,-4.3,11.3,1.1,1.1,24.0
2016.0,7.0,3.0,-4.1,4.7,-0.7,-0.7,24.0
2016.0,7.0,4.0,-4.8,4.3,-1.4,-1.4,24.0
2016.0,7.0,5.0,-2.9,8.3,2.7,2.7,24.0
2016.0,7.0,6.0,2.6,9.4,6.2,6.2,24.0
2016.0,7.0,7.0,8.5,13.7,9.7,9.7,24.0
2016.0,7.0,8.0,1.9,11.5,7.0,7.0,24.0
2016.0,7.0,9.0,7.0,12.6,9.8,9.8,24.0
2016.0,7.0,10.0,8.7,13.6,10.6,10.6,24.0
2016.0,7.0,11.0,6.6,13.2,9.4,9.4,24.0
2016.0,7.0,12.0,6.3,11.3,8.7,8.7,24.0
2016.0,7.0,13.0,6.5,8.0,7.4,7.4,24.0
2016.0,7.0,14.0,4.9,10.7,7.2,7.2,24.0
2016.0,7.0,15.0,0.8,11.6,5.3,5.3,24.0
2016.0,7.0,16.0,-0.4,11.8,4.1,4.1,24.0
2016.0,7.0,17.0,5.9,10.1,8.1,8.1,24.0
2016.0,7.0,18.0,4.2,15.4,8.5,8.5,24.0
2016.0,7.0,19.0,0.6,11.6,5.4,5.4,24.0
2016.0,7.0,20.0,6.4,10.7,9.3,9.3,24.0
2016.0,7.0,21.0,3.7,10.8,6.9,6.9,24.0
2016.0,7.0,22.0,7.8,14.4,9.5,9.5,24.0
2016.0,7.0,23.0,2.7,10.4,6.8,6.8,24.0
2016.0,7.0,24.0,6.5,10.1,8.2,8.2,24.0
2016.0,7.0,25.0,7.0,10.7,8.3,8.3,24.0
2016.0,7.0,26.0,-0.7,13.3,5.4,5.4,24.0
2016.0,7.0,27.0,5.0,15.4,8.6,8.6,24.0
2016.0,7.0,28.0,5.9,12.9,9.5,9.5,24.0
2016.0,7.0,29.0,0.4,13.7,7.0,7.0,24.0
2016.0,7.0,30.0,7.1,12.7,9.2,9.2,24.0
2016.0,7.0,31.0,6.4,12.9,9.6,9.6,24.0
