Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.4,17.5,15.0,15.0,24.0
2022.0,1.0,2.0,13.8,19.1,15.5,15.5,24.0
2022.0,1.0,3.0,15.1,20.0,17.1,17.1,24.0
2022.0,1.0,4.0,12.3,22.6,16.6,16.6,24.0
2022.0,1.0,5.0,4.2,24.9,14.7,14.7,24.0
2022.0,1.0,6.0,11.1,25.8,16.7,16.7,24.0
2022.0,1.0,7.0,11.6,29.1,18.0,18.0,24.0
2022.0,1.0,8.0,9.6,27.7,17.1,17.1,24.0
2022.0,1.0,9.0,14.4,23.8,18.2,18.2,24.0
2022.0,1.0,10.0,9.0,27.2,17.8,17.8,24.0
2022.0,1.0,11.0,9.2,30.8,18.4,18.4,24.0
2022.0,1.0,12.0,10.0,25.1,16.6,16.6,24.0
2022.0,1.0,13.0,12.3,24.6,17.1,17.1,24.0
2022.0,1.0,14.0,7.6,26.3,17.4,17.7,23.0
2022.0,1.0,15.0,13.0,22.2,17.1,17.1,24.0
2022.0,1.0,16.0,4.6,18.3,12.4,12.4,24.0
2022.0,1.0,17.0,2.4,18.2,11.3,11.3,24.0
2022.0,1.0,18.0,0.3,24.0,11.8,11.8,24.0
2022.0,1.0,19.0,4.2,22.2,13.7,13.7,24.0
2022.0,1.0,20.0,3.7,22.4,13.1,13.1,24.0
2022.0,1.0,21.0,5.1,24.4,14.5,14.5,24.0
2022.0,1.0,22.0,7.3,19.9,14.0,14.0,24.0
2022.0,1.0,23.0,6.1,21.2,13.5,13.5,24.0
2022.0,1.0,24.0,9.1,23.5,16.3,16.3,24.0
2022.0,1.0,25.0,6.7,26.6,15.5,15.5,24.0
2022.0,1.0,26.0,10.7,30.3,18.2,18.2,24.0
2022.0,1.0,27.0,11.2,31.4,19.1,19.1,24.0
2022.0,1.0,28.0,15.4,24.5,18.4,18.4,24.0
2022.0,1.0,29.0,13.1,23.5,16.5,16.5,24.0
2022.0,1.0,30.0,10.2,21.0,15.7,15.7,24.0
2022.0,1.0,31.0,3.6,23.9,13.6,13.6,24.0
