Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.8,10.1,7.0,7.0,24.0
2022.0,8.0,2.0,-2.7,11.5,3.1,3.1,24.0
2022.0,8.0,3.0,-0.7,8.7,2.9,2.9,24.0
2022.0,8.0,4.0,5.9,11.3,7.8,7.8,24.0
2022.0,8.0,5.0,7.3,12.4,9.4,9.4,24.0
2022.0,8.0,6.0,7.0,9.2,8.2,8.2,24.0
2022.0,8.0,7.0,5.8,10.4,7.7,7.7,24.0
2022.0,8.0,8.0,6.4,12.5,8.7,8.7,24.0
2022.0,8.0,9.0,-0.4,12.2,4.8,4.8,24.0
2022.0,8.0,10.0,1.9,12.1,6.0,6.0,24.0
2022.0,8.0,11.0,-0.3,12.4,6.2,6.2,24.0
2022.0,8.0,12.0,8.0,10.5,9.1,9.1,24.0
2022.0,8.0,13.0,8.8,12.6,10.0,10.0,24.0
2022.0,8.0,14.0,3.3,9.6,7.3,7.3,24.0
2022.0,8.0,15.0,3.4,7.1,5.4,5.4,24.0
2022.0,8.0,16.0,7.0,10.5,8.7,8.7,24.0
2022.0,8.0,17.0,2.9,9.5,6.1,6.1,24.0
2022.0,8.0,18.0,1.1,10.9,5.8,5.8,24.0
2022.0,8.0,19.0,-0.7,16.1,6.1,6.1,24.0
2022.0,8.0,20.0,6.6,16.3,9.6,9.6,24.0
2022.0,8.0,21.0,4.2,22.7,13.2,13.2,24.0
2022.0,8.0,22.0,2.0,13.1,7.1,7.1,24.0
2022.0,8.0,23.0,7.6,11.5,9.1,9.1,24.0
2022.0,8.0,24.0,1.5,11.0,6.3,6.3,24.0
2022.0,8.0,25.0,-2.1,13.0,4.2,4.2,24.0
2022.0,8.0,26.0,0.0,10.5,4.6,4.6,24.0
2022.0,8.0,27.0,-0.7,12.0,6.7,6.7,24.0
2022.0,8.0,28.0,-1.3,20.0,8.2,8.2,24.0
2022.0,8.0,29.0,-1.3,18.8,7.6,7.6,24.0
2022.0,8.0,30.0,3.5,10.0,7.7,7.7,24.0
2022.0,8.0,31.0,5.8,13.4,9.3,9.3,24.0
