Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.5,6.7,1.9,1.9,24.0
2020.0,6.0,2.0,4.9,13.1,8.8,8.8,24.0
2020.0,6.0,3.0,1.6,16.1,8.5,8.5,24.0
2020.0,6.0,4.0,-1.8,12.9,3.0,3.0,24.0
2020.0,6.0,5.0,-0.7,13.5,5.3,5.3,24.0
2020.0,6.0,6.0,0.5,11.1,6.4,6.4,24.0
2020.0,6.0,7.0,0.3,11.7,5.6,5.6,24.0
2020.0,6.0,8.0,4.3,12.3,8.2,8.1,21.0
2020.0,6.0,9.0,-0.6,11.2,5.3,4.9,22.0
2020.0,6.0,10.0,8.8,10.8,9.8,9.8,24.0
2020.0,6.0,11.0,10.2,12.9,10.7,10.7,24.0
2020.0,6.0,12.0,3.0,10.4,7.3,7.3,24.0
2020.0,6.0,13.0,2.0,12.0,6.1,6.1,24.0
2020.0,6.0,14.0,-3.7,9.5,0.9,0.9,24.0
2020.0,6.0,15.0,-0.5,14.3,5.4,5.4,24.0
2020.0,6.0,16.0,8.1,13.5,11.1,11.1,24.0
2020.0,6.0,17.0,7.9,12.1,9.7,9.7,24.0
2020.0,6.0,18.0,9.4,11.8,10.7,10.7,24.0
2020.0,6.0,19.0,7.6,12.9,9.8,9.8,24.0
2020.0,6.0,20.0,7.8,11.3,9.9,9.9,24.0
2020.0,6.0,21.0,1.7,11.2,6.7,6.7,24.0
2020.0,6.0,22.0,6.8,12.4,9.2,9.4,23.0
2020.0,6.0,23.0,4.3,9.1,6.4,6.4,24.0
2020.0,6.0,24.0,4.8,8.1,6.1,6.1,24.0
2020.0,6.0,25.0,1.1,10.3,5.3,5.3,24.0
2020.0,6.0,26.0,0.5,8.4,5.5,5.5,24.0
2020.0,6.0,27.0,7.0,13.0,9.2,9.3,23.0
2020.0,6.0,28.0,8.6,15.0,11.1,11.1,24.0
2020.0,6.0,29.0,6.4,10.5,9.0,9.0,24.0
2020.0,6.0,30.0,6.9,12.3,9.4,9.4,24.0
