Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,3.9,24.7,14.1,14.1,24.0
2017.0,2.0,2.0,7.2,22.5,14.4,14.4,24.0
2017.0,2.0,3.0,10.1,21.3,14.6,14.6,24.0
2017.0,2.0,4.0,11.8,22.4,16.3,16.3,24.0
2017.0,2.0,5.0,4.9,26.3,15.3,15.3,24.0
2017.0,2.0,6.0,8.4,24.7,15.9,15.9,24.0
2017.0,2.0,7.0,4.7,23.4,14.0,14.0,24.0
2017.0,2.0,8.0,8.3,22.6,14.6,14.6,24.0
2017.0,2.0,9.0,5.0,24.0,14.3,14.3,24.0
2017.0,2.0,10.0,4.6,25.8,15.0,15.0,24.0
2017.0,2.0,11.0,6.1,25.7,15.3,15.3,24.0
2017.0,2.0,12.0,7.8,27.7,17.0,17.0,24.0
2017.0,2.0,13.0,6.7,29.5,16.5,16.5,24.0
2017.0,2.0,14.0,7.0,27.3,15.9,15.9,24.0
2017.0,2.0,15.0,13.5,26.9,17.3,17.3,24.0
2017.0,2.0,16.0,11.8,19.9,15.9,15.9,24.0
2017.0,2.0,17.0,5.4,16.5,11.4,11.4,24.0
2017.0,2.0,18.0,12.9,22.1,15.7,15.7,24.0
2017.0,2.0,19.0,15.7,24.2,18.8,18.8,24.0
2017.0,2.0,20.0,17.6,25.9,20.7,20.7,24.0
2017.0,2.0,21.0,16.3,28.4,20.6,20.6,24.0
2017.0,2.0,22.0,15.9,27.8,20.4,20.4,24.0
2017.0,2.0,23.0,16.2,27.1,20.1,20.1,24.0
2017.0,2.0,24.0,15.1,28.6,19.8,19.8,24.0
2017.0,2.0,25.0,13.5,29.3,19.1,19.1,24.0
2017.0,2.0,26.0,12.5,26.3,17.9,17.9,24.0
2017.0,2.0,27.0,8.9,26.9,16.6,16.6,24.0
2017.0,2.0,28.0,9.5,22.0,15.0,15.0,24.0
