Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.2,8.7,2.7,2.7,24.0
2019.0,7.0,2.0,6.3,10.3,8.0,8.0,24.0
2019.0,7.0,3.0,6.8,12.6,8.5,8.5,24.0
2019.0,7.0,4.0,2.6,10.3,5.8,5.8,24.0
2019.0,7.0,5.0,0.0,13.0,5.5,5.5,24.0
2019.0,7.0,6.0,2.9,14.7,9.6,9.6,24.0
2019.0,7.0,7.0,7.6,15.2,12.3,12.3,24.0
2019.0,7.0,8.0,5.5,13.9,10.6,10.6,24.0
2019.0,7.0,9.0,9.2,16.4,12.3,12.3,24.0
2019.0,7.0,10.0,10.5,13.8,11.7,11.7,24.0
2019.0,7.0,11.0,2.1,12.9,8.4,8.4,24.0
2019.0,7.0,12.0,0.5,14.0,7.1,7.1,24.0
2019.0,7.0,13.0,5.3,13.3,9.3,9.3,24.0
2019.0,7.0,14.0,7.4,11.8,8.9,8.9,24.0
2019.0,7.0,15.0,-1.1,12.7,4.1,4.1,24.0
2019.0,7.0,16.0,0.5,11.7,5.0,5.0,24.0
2019.0,7.0,17.0,9.8,12.9,10.5,10.5,24.0
2019.0,7.0,18.0,1.0,12.6,6.4,6.4,24.0
2019.0,7.0,19.0,4.5,9.0,6.8,6.8,24.0
2019.0,7.0,20.0,6.8,10.8,8.6,8.6,24.0
2019.0,7.0,21.0,4.4,9.5,6.5,6.5,24.0
2019.0,7.0,22.0,2.1,9.5,6.0,6.0,24.0
2019.0,7.0,23.0,-2.4,10.5,3.0,3.0,24.0
2019.0,7.0,24.0,-1.9,14.1,5.1,5.1,24.0
2019.0,7.0,25.0,-0.5,11.1,5.2,5.2,24.0
2019.0,7.0,26.0,6.6,13.9,9.3,9.3,24.0
2019.0,7.0,27.0,0.8,12.7,6.4,6.4,24.0
2019.0,7.0,28.0,3.6,11.3,8.2,8.2,24.0
2019.0,7.0,29.0,10.2,12.9,11.2,11.2,24.0
2019.0,7.0,30.0,10.6,14.0,11.8,11.8,24.0
2019.0,7.0,31.0,7.2,11.1,9.2,9.2,24.0
