Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.4,19.8,13.1,13.1,24.0
2020.0,11.0,2.0,8.9,15.3,10.9,10.9,24.0
2020.0,11.0,3.0,9.5,20.9,12.3,12.3,24.0
2020.0,11.0,4.0,10.2,17.2,12.9,12.9,24.0
2020.0,11.0,5.0,4.8,18.3,11.2,11.2,24.0
2020.0,11.0,6.0,2.5,21.6,11.6,11.6,24.0
2020.0,11.0,7.0,2.7,22.3,11.8,11.8,24.0
2020.0,11.0,8.0,1.0,20.2,10.7,10.7,24.0
2020.0,11.0,9.0,9.0,21.2,13.1,13.1,24.0
2020.0,11.0,10.0,6.7,26.1,14.0,14.0,24.0
2020.0,11.0,11.0,9.9,14.1,11.7,11.7,24.0
2020.0,11.0,12.0,6.9,20.0,13.6,13.6,24.0
2020.0,11.0,13.0,5.8,16.7,11.3,13.2,15.0
2020.0,11.0,14.0,1.9,17.4,9.6,12.9,10.0
2020.0,11.0,15.0,1.1,20.6,10.9,15.5,10.0
2020.0,11.0,16.0,2.0,21.0,11.5,16.2,13.0
2020.0,11.0,17.0,2.9,23.2,12.7,12.7,24.0
2020.0,11.0,18.0,10.0,22.2,13.6,13.6,24.0
2020.0,11.0,19.0,10.1,17.4,12.3,12.3,24.0
2020.0,11.0,20.0,11.2,17.6,13.1,13.1,24.0
2020.0,11.0,21.0,9.0,18.2,13.3,13.3,24.0
2020.0,11.0,22.0,6.4,20.5,12.8,12.8,24.0
2020.0,11.0,23.0,5.8,19.3,13.0,13.0,24.0
2020.0,11.0,24.0,4.5,17.8,11.0,11.0,24.0
2020.0,11.0,25.0,6.0,17.0,12.3,12.3,24.0
2020.0,11.0,26.0,-0.5,20.7,9.9,9.9,24.0
2020.0,11.0,27.0,1.4,18.1,10.7,10.7,24.0
2020.0,11.0,28.0,7.8,17.1,12.8,12.8,24.0
2020.0,11.0,29.0,2.3,19.9,11.7,11.7,24.0
2020.0,11.0,30.0,2.4,21.2,12.2,12.2,24.0
