Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.9,15.0,8.9,8.9,24.0
2020.0,5.0,2.0,5.3,15.1,10.7,10.7,24.0
2020.0,5.0,3.0,8.3,14.6,11.4,11.4,24.0
2020.0,5.0,4.0,8.1,14.1,11.9,11.9,24.0
2020.0,5.0,5.0,1.9,18.1,9.6,9.6,24.0
2020.0,5.0,6.0,2.5,20.5,10.1,10.1,24.0
2020.0,5.0,7.0,2.1,20.6,10.6,10.6,24.0
2020.0,5.0,8.0,5.8,18.4,11.3,11.3,24.0
2020.0,5.0,9.0,10.1,17.1,13.4,13.4,24.0
2020.0,5.0,10.0,8.9,15.1,11.7,11.7,24.0
2020.0,5.0,11.0,3.6,14.3,8.3,8.3,24.0
2020.0,5.0,12.0,0.4,12.7,5.8,5.8,24.0
2020.0,5.0,13.0,4.6,15.8,10.0,10.0,24.0
2020.0,5.0,14.0,7.6,16.6,11.3,11.3,24.0
2020.0,5.0,15.0,14.0,16.4,15.0,15.0,24.0
2020.0,5.0,16.0,13.0,16.4,14.4,14.4,24.0
2020.0,5.0,17.0,12.0,15.5,13.5,13.5,24.0
2020.0,5.0,18.0,8.5,14.5,12.1,12.1,24.0
2020.0,5.0,19.0,8.9,10.9,10.1,10.1,24.0
2020.0,5.0,20.0,4.8,12.1,7.5,7.5,24.0
2020.0,5.0,21.0,-0.7,15.5,5.8,5.8,24.0
2020.0,5.0,22.0,-2.1,16.0,5.2,5.2,24.0
2020.0,5.0,23.0,-0.6,12.5,4.5,4.5,24.0
2020.0,5.0,24.0,9.8,16.6,12.5,12.5,24.0
2020.0,5.0,25.0,3.5,18.1,11.2,11.2,24.0
2020.0,5.0,26.0,7.9,12.3,9.5,9.5,24.0
2020.0,5.0,27.0,5.9,14.7,11.3,11.3,24.0
2020.0,5.0,28.0,2.5,11.8,6.7,6.7,24.0
2020.0,5.0,29.0,-0.7,10.4,3.2,3.2,24.0
2020.0,5.0,30.0,-4.2,13.0,2.4,2.4,24.0
2020.0,5.0,31.0,-0.8,13.1,5.3,5.3,24.0
