Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.1,14.0,12.7,12.7,24.0
2021.0,5.0,2.0,9.1,14.5,11.6,11.6,24.0
2021.0,5.0,3.0,6.4,15.1,9.3,9.3,24.0
2021.0,5.0,4.0,1.0,19.1,9.2,9.2,24.0
2021.0,5.0,5.0,0.5,19.8,10.1,10.6,18.0
2021.0,5.0,6.0,-0.6,19.6,7.4,7.4,24.0
2021.0,5.0,7.0,1.2,13.3,6.1,6.1,24.0
2021.0,5.0,8.0,6.5,16.0,10.7,10.7,24.0
2021.0,5.0,9.0,4.3,14.8,10.8,10.8,24.0
2021.0,5.0,10.0,4.1,17.3,9.1,9.1,24.0
2021.0,5.0,11.0,-1.3,15.6,5.2,5.2,24.0
2021.0,5.0,12.0,1.0,14.9,6.3,6.3,24.0
2021.0,5.0,13.0,1.9,17.1,7.8,7.8,24.0
2021.0,5.0,14.0,4.7,16.8,9.5,9.5,24.0
2021.0,5.0,15.0,6.8,14.8,9.9,9.9,24.0
2021.0,5.0,16.0,2.0,14.9,6.1,6.1,24.0
2021.0,5.0,17.0,2.9,12.4,6.8,6.8,24.0
2021.0,5.0,18.0,-1.0,14.1,6.0,6.0,24.0
2021.0,5.0,19.0,11.9,16.2,13.1,13.1,24.0
2021.0,5.0,20.0,6.1,15.4,10.5,10.5,24.0
2021.0,5.0,21.0,2.6,12.5,8.7,8.7,24.0
2021.0,5.0,22.0,6.5,13.8,9.5,9.5,24.0
2021.0,5.0,23.0,3.9,9.5,7.4,7.4,24.0
2021.0,5.0,24.0,9.1,14.4,11.2,11.2,24.0
2021.0,5.0,25.0,9.2,15.1,12.0,12.0,24.0
2021.0,5.0,26.0,11.4,16.0,13.1,13.1,24.0
2021.0,5.0,27.0,13.5,15.0,13.6,13.6,24.0
2021.0,5.0,28.0,9.7,12.8,10.7,10.7,24.0
2021.0,5.0,29.0,6.4,11.6,8.3,8.3,24.0
2021.0,5.0,30.0,3.9,12.8,7.5,7.5,24.0
2021.0,5.0,31.0,10.8,15.0,13.0,13.1,23.0
