Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.1,12.4,5.8,5.8,24.0
2020.0,10.0,2.0,2.1,13.6,7.5,7.5,24.0
2020.0,10.0,3.0,2.7,16.8,10.2,10.2,24.0
2020.0,10.0,4.0,1.7,15.2,7.1,7.1,24.0
2020.0,10.0,5.0,0.0,13.2,6.5,6.5,24.0
2020.0,10.0,6.0,-0.4,14.4,7.0,9.8,13.0
2020.0,10.0,7.0,2.2,14.1,8.2,8.2,24.0
2020.0,10.0,8.0,2.4,15.3,9.3,9.3,24.0
2020.0,10.0,9.0,9.5,18.9,12.8,12.8,24.0
2020.0,10.0,10.0,8.0,15.2,11.1,11.1,24.0
2020.0,10.0,11.0,2.0,21.2,10.9,10.9,24.0
2020.0,10.0,12.0,3.7,19.2,10.5,10.5,24.0
2020.0,10.0,13.0,6.6,19.2,11.2,11.2,24.0
2020.0,10.0,14.0,3.7,23.1,13.0,13.0,24.0
2020.0,10.0,15.0,3.7,22.8,13.2,12.6,16.0
2020.0,10.0,16.0,3.6,21.9,12.7,13.8,13.0
2020.0,10.0,17.0,10.3,16.5,11.7,11.7,24.0
2020.0,10.0,18.0,5.1,17.8,11.0,11.0,24.0
2020.0,10.0,19.0,4.4,16.9,10.2,10.2,24.0
2020.0,10.0,20.0,-0.4,19.1,8.9,8.9,24.0
2020.0,10.0,21.0,0.1,17.7,9.0,9.0,24.0
2020.0,10.0,22.0,0.8,20.3,9.2,9.2,24.0
2020.0,10.0,23.0,2.2,19.3,10.2,10.2,24.0
2020.0,10.0,24.0,5.4,13.8,10.0,10.0,24.0
2020.0,10.0,25.0,1.3,15.8,8.9,8.9,24.0
2020.0,10.0,26.0,0.8,13.3,7.9,7.4,23.0
2020.0,10.0,27.0,4.9,15.5,10.6,10.6,24.0
2020.0,10.0,28.0,6.7,15.1,10.7,10.7,24.0
2020.0,10.0,29.0,3.0,22.4,12.0,12.0,24.0
2020.0,10.0,30.0,3.9,25.3,14.5,14.5,24.0
2020.0,10.0,31.0,6.4,27.2,14.6,14.6,24.0
