Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.9,18.5,13.9,13.9,24.0
2021.0,4.0,2.0,11.0,21.0,14.6,14.6,24.0
2021.0,4.0,3.0,2.4,23.6,11.1,12.7,20.0
2021.0,4.0,4.0,1.6,25.2,10.6,11.8,20.0
2021.0,4.0,5.0,5.8,18.9,13.8,13.8,24.0
2021.0,4.0,6.0,12.4,18.3,14.8,14.8,24.0
2021.0,4.0,7.0,6.0,20.2,13.1,13.1,24.0
2021.0,4.0,8.0,5.1,17.8,11.4,13.0,15.0
2021.0,4.0,9.0,5.0,16.8,11.0,11.0,24.0
2021.0,4.0,10.0,1.3,15.7,8.0,8.0,24.0
2021.0,4.0,11.0,1.9,20.4,10.2,10.2,24.0
2021.0,4.0,12.0,5.2,21.9,12.7,12.7,24.0
2021.0,4.0,13.0,6.0,24.5,14.0,14.0,24.0
2021.0,4.0,14.0,12.5,22.2,15.7,15.7,24.0
2021.0,4.0,15.0,11.4,18.9,14.6,14.6,24.0
2021.0,4.0,16.0,5.3,20.6,12.3,12.3,24.0
2021.0,4.0,17.0,1.8,21.8,10.0,10.0,24.0
2021.0,4.0,18.0,6.5,19.8,13.2,13.2,24.0
2021.0,4.0,19.0,13.5,19.5,15.8,15.8,24.0
2021.0,4.0,20.0,9.8,19.9,14.6,14.6,24.0
2021.0,4.0,21.0,10.0,14.8,11.9,11.9,24.0
2021.0,4.0,22.0,4.9,17.4,11.1,11.9,16.0
2021.0,4.0,23.0,3.0,16.3,9.2,9.2,24.0
2021.0,4.0,24.0,7.4,19.4,11.9,11.9,24.0
2021.0,4.0,25.0,3.0,19.0,9.4,9.4,24.0
2021.0,4.0,26.0,6.4,18.9,12.1,12.1,24.0
2021.0,4.0,27.0,4.5,17.6,10.0,10.0,24.0
2021.0,4.0,28.0,4.3,20.7,12.7,12.7,24.0
2021.0,4.0,29.0,10.9,15.1,12.8,12.6,23.0
2021.0,4.0,30.0,9.0,16.5,12.8,13.4,15.0
