Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,9.6,31.1,18.6,18.6,24.0
2016.0,2.0,2.0,13.2,25.0,17.5,17.5,24.0
2016.0,2.0,3.0,12.7,24.1,17.8,17.8,24.0
2016.0,2.0,4.0,6.5,22.9,15.1,15.1,24.0
2016.0,2.0,5.0,3.9,25.3,14.9,14.9,24.0
2016.0,2.0,6.0,5.6,27.6,15.9,15.9,24.0
2016.0,2.0,7.0,8.9,26.1,16.6,16.6,24.0
2016.0,2.0,8.0,11.3,24.5,16.2,16.2,24.0
2016.0,2.0,9.0,10.3,28.5,17.7,17.7,24.0
2016.0,2.0,10.0,6.6,29.7,16.9,16.9,24.0
2016.0,2.0,11.0,6.7,26.9,16.4,16.4,24.0
2016.0,2.0,12.0,13.2,21.4,16.0,16.0,24.0
2016.0,2.0,13.0,12.6,21.0,16.2,16.2,24.0
2016.0,2.0,14.0,4.8,22.5,13.8,13.8,24.0
2016.0,2.0,15.0,8.6,26.2,16.8,16.8,24.0
2016.0,2.0,16.0,13.0,23.4,16.2,16.2,24.0
2016.0,2.0,17.0,9.3,22.9,15.3,15.3,24.0
2016.0,2.0,18.0,10.9,20.8,14.9,14.9,24.0
2016.0,2.0,19.0,2.9,23.3,12.9,12.9,24.0
2016.0,2.0,20.0,5.5,26.1,14.6,14.6,24.0
2016.0,2.0,21.0,9.4,26.7,17.1,17.1,24.0
2016.0,2.0,22.0,14.4,26.9,18.7,18.7,24.0
2016.0,2.0,23.0,10.2,24.5,16.6,16.6,24.0
2016.0,2.0,24.0,3.1,23.4,13.6,13.6,24.0
2016.0,2.0,25.0,4.5,20.1,12.6,12.6,24.0
2016.0,2.0,26.0,7.5,21.3,15.1,15.1,24.0
2016.0,2.0,27.0,5.6,20.5,12.9,12.9,24.0
2016.0,2.0,28.0,6.5,23.8,15.1,15.1,24.0
2016.0,2.0,29.0,3.1,25.4,13.2,13.2,24.0
