Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.0,23.0,15.7,15.7,24.0
2016.0,12.0,2.0,7.2,25.9,16.3,16.3,24.0
2016.0,12.0,3.0,8.1,25.0,15.2,15.2,24.0
2016.0,12.0,4.0,7.2,18.7,13.1,13.1,24.0
2016.0,12.0,5.0,10.2,17.3,12.9,12.9,24.0
2016.0,12.0,6.0,4.7,17.5,11.5,11.5,24.0
2016.0,12.0,7.0,3.0,22.1,13.0,13.0,24.0
2016.0,12.0,8.0,5.6,27.8,16.6,16.6,24.0
2016.0,12.0,9.0,7.9,23.6,15.0,15.0,24.0
2016.0,12.0,10.0,12.7,18.3,15.3,15.3,24.0
2016.0,12.0,11.0,14.3,20.3,16.2,16.2,24.0
2016.0,12.0,12.0,12.2,17.9,15.0,15.0,24.0
2016.0,12.0,13.0,2.3,20.4,11.5,11.5,24.0
2016.0,12.0,14.0,3.2,23.6,13.6,13.6,24.0
2016.0,12.0,15.0,6.0,26.8,15.4,15.4,24.0
2016.0,12.0,16.0,12.7,21.5,16.4,16.4,24.0
2016.0,12.0,17.0,13.7,20.8,16.2,16.2,24.0
2016.0,12.0,18.0,7.6,22.4,14.5,14.5,24.0
2016.0,12.0,19.0,4.9,22.2,13.3,13.3,24.0
2016.0,12.0,20.0,9.9,23.1,15.4,15.4,24.0
2016.0,12.0,21.0,6.9,18.8,13.3,13.3,24.0
2016.0,12.0,22.0,2.7,19.4,12.1,12.1,24.0
2016.0,12.0,23.0,5.2,20.7,13.2,13.2,24.0
2016.0,12.0,24.0,7.0,22.9,14.8,14.8,24.0
2016.0,12.0,25.0,11.6,18.8,14.2,14.2,24.0
2016.0,12.0,26.0,6.4,19.8,13.1,13.1,24.0
2016.0,12.0,27.0,5.1,24.3,14.9,14.9,24.0
2016.0,12.0,28.0,7.8,28.0,17.8,17.8,24.0
2016.0,12.0,29.0,10.7,26.2,18.1,18.1,24.0
2016.0,12.0,30.0,12.0,20.4,15.9,15.9,24.0
2016.0,12.0,31.0,13.4,19.5,15.8,15.8,24.0
