Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,12.2,20.0,15.5,15.5,24.0
2019.0,1.0,2.0,2.9,20.1,12.3,12.3,24.0
2019.0,1.0,3.0,5.5,22.0,13.3,13.3,24.0
2019.0,1.0,4.0,8.5,28.9,17.8,17.8,24.0
2019.0,1.0,5.0,6.1,24.7,15.6,15.6,24.0
2019.0,1.0,6.0,10.5,22.1,14.3,14.3,24.0
2019.0,1.0,7.0,9.3,17.8,14.1,14.1,24.0
2019.0,1.0,8.0,11.6,15.6,12.7,12.7,24.0
2019.0,1.0,9.0,10.5,16.5,12.5,12.5,24.0
2019.0,1.0,10.0,1.1,23.7,11.9,11.9,24.0
2019.0,1.0,11.0,2.1,22.1,12.3,12.3,24.0
2019.0,1.0,12.0,4.9,20.8,12.5,12.5,24.0
2019.0,1.0,13.0,9.8,25.6,16.6,16.6,24.0
2019.0,1.0,14.0,7.5,26.1,16.2,16.2,24.0
2019.0,1.0,15.0,10.9,21.6,14.3,14.3,24.0
2019.0,1.0,16.0,12.7,20.6,15.6,15.6,24.0
2019.0,1.0,17.0,7.3,29.2,17.1,17.1,24.0
2019.0,1.0,18.0,7.2,31.9,19.4,19.4,24.0
2019.0,1.0,19.0,8.1,26.9,17.4,17.4,24.0
2019.0,1.0,20.0,11.5,18.6,13.7,13.7,24.0
2019.0,1.0,21.0,6.5,22.5,14.7,14.7,24.0
2019.0,1.0,22.0,2.4,22.8,12.9,12.9,24.0
2019.0,1.0,23.0,2.4,26.4,14.3,14.3,24.0
2019.0,1.0,24.0,4.6,25.6,14.0,14.0,24.0
2019.0,1.0,25.0,6.2,24.9,15.6,15.6,24.0
2019.0,1.0,26.0,3.5,25.8,14.7,14.7,24.0
2019.0,1.0,27.0,4.1,22.6,13.3,13.3,24.0
2019.0,1.0,28.0,3.7,25.1,14.0,14.0,24.0
2019.0,1.0,29.0,12.0,23.8,16.2,16.2,24.0
2019.0,1.0,30.0,4.5,23.1,14.0,14.0,24.0
2019.0,1.0,31.0,2.8,26.2,13.9,13.9,24.0
