Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,6.4,12.7,9.7,9.7,24.0
2018.0,11.0,2.0,9.0,15.7,11.5,11.5,24.0
2018.0,11.0,3.0,3.2,17.5,11.2,11.2,24.0
2018.0,11.0,4.0,10.4,16.0,12.6,12.6,24.0
2018.0,11.0,5.0,3.4,17.2,11.0,11.0,24.0
2018.0,11.0,6.0,2.1,22.9,11.9,11.9,24.0
2018.0,11.0,7.0,3.2,26.1,13.8,13.8,24.0
2018.0,11.0,8.0,6.6,22.2,13.9,13.9,24.0
2018.0,11.0,9.0,12.7,19.0,14.8,14.8,24.0
2018.0,11.0,10.0,8.5,17.4,12.8,12.8,24.0
2018.0,11.0,11.0,6.8,19.3,13.0,13.0,24.0
2018.0,11.0,12.0,5.9,20.9,13.0,13.0,24.0
2018.0,11.0,13.0,8.3,17.6,13.6,13.6,24.0
2018.0,11.0,14.0,7.4,16.8,11.9,11.9,24.0
2018.0,11.0,15.0,4.5,19.1,12.3,12.3,24.0
2018.0,11.0,16.0,3.2,15.9,9.6,9.6,24.0
2018.0,11.0,17.0,6.2,17.8,11.6,11.6,24.0
2018.0,11.0,18.0,6.0,19.4,12.4,12.4,24.0
2018.0,11.0,19.0,4.4,19.9,12.4,12.4,24.0
2018.0,11.0,20.0,3.7,21.0,13.1,13.1,24.0
2018.0,11.0,21.0,13.5,20.8,16.3,16.3,24.0
2018.0,11.0,22.0,2.8,19.0,11.3,11.3,24.0
2018.0,11.0,23.0,2.6,20.4,11.9,11.9,24.0
2018.0,11.0,24.0,2.3,21.0,12.2,12.2,24.0
2018.0,11.0,25.0,2.5,20.7,12.7,12.7,24.0
2018.0,11.0,26.0,2.8,19.3,11.7,11.7,24.0
2018.0,11.0,27.0,2.9,20.0,11.8,11.8,24.0
2018.0,11.0,28.0,6.6,20.2,12.9,12.9,24.0
2018.0,11.0,29.0,6.8,20.4,12.5,12.5,24.0
2018.0,11.0,30.0,11.5,20.8,15.6,15.6,24.0
