Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,2.3,19.8,10.6,10.6,24.0
2016.0,4.0,2.0,3.8,19.4,10.1,10.1,24.0
2016.0,4.0,3.0,4.5,19.5,10.8,10.8,24.0
2016.0,4.0,4.0,2.5,18.1,10.0,10.0,24.0
2016.0,4.0,5.0,3.4,18.4,9.0,9.0,24.0
2016.0,4.0,6.0,1.5,17.0,9.0,9.0,24.0
2016.0,4.0,7.0,3.8,17.3,12.4,12.4,24.0
2016.0,4.0,8.0,-0.8,17.5,8.0,8.0,24.0
2016.0,4.0,9.0,-0.5,16.3,7.2,7.2,24.0
2016.0,4.0,10.0,2.7,22.8,11.6,11.6,24.0
2016.0,4.0,11.0,12.7,25.8,17.6,17.6,24.0
2016.0,4.0,12.0,3.7,18.8,11.5,11.5,24.0
2016.0,4.0,13.0,6.6,16.2,12.3,12.3,24.0
2016.0,4.0,14.0,12.3,18.3,14.4,14.4,24.0
2016.0,4.0,15.0,12.4,18.1,15.4,15.4,24.0
2016.0,4.0,16.0,7.5,15.0,11.4,11.4,24.0
2016.0,4.0,17.0,0.4,16.3,8.3,8.3,24.0
2016.0,4.0,18.0,-1.5,14.6,5.9,5.9,24.0
2016.0,4.0,19.0,0.0,15.8,7.3,7.3,24.0
2016.0,4.0,20.0,11.1,17.5,13.2,13.2,24.0
2016.0,4.0,21.0,5.4,17.2,11.3,11.3,24.0
2016.0,4.0,22.0,6.7,12.3,9.5,9.5,24.0
2016.0,4.0,23.0,7.4,14.8,10.4,10.4,24.0
2016.0,4.0,24.0,4.8,15.5,9.7,9.7,24.0
2016.0,4.0,25.0,-0.7,16.8,8.7,8.7,24.0
2016.0,4.0,26.0,3.4,20.7,11.9,11.9,24.0
2016.0,4.0,27.0,2.8,21.0,12.9,12.9,24.0
2016.0,4.0,28.0,3.1,16.9,9.9,9.9,24.0
2016.0,4.0,29.0,4.3,21.2,11.8,11.8,24.0
2016.0,4.0,30.0,3.7,18.9,9.5,9.5,24.0
