Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,6,1,1.4,11.9,5.7,5.7,24
2018,6,2,-3.6,15.7,3.7,3.7,24
2018,6,3,-1.9,13.0,7.3,7.3,24
2018,6,4,-2.0,13.2,3.0,3.0,24
2018,6,5,-0.3,8.4,4.9,4.9,24
2018,6,6,1.8,10.8,5.8,5.8,24
2018,6,7,-2.9,7.0,1.3,1.3,24
2018,6,8,5.4,10.5,8.1,8.1,24
2018,6,9,5.5,11.8,6.7,6.7,24
2018,6,10,5.5,5.9,4.9,4.9,24
2018,6,11,-1.0,2.5,0.8,0.8,24
2018,6,12,0.4,9.5,3.9,3.9,24
2018,6,13,-1.8,5.7,0.4,0.4,24
2018,6,14,-2.0,5.9,0.6,0.6,24
2018,6,15,4.3,10.5,6.8,6.8,24
2018,6,16,7.8,16.3,11.0,11.0,24
2018,6,17,7.9,14.3,11.0,11.0,24
2018,6,18,7.2,13.3,9.9,9.9,24
2018,6,19,10.1,11.0,10.2,10.2,24
2018,6,20,0.1,8.6,5.5,5.5,24
2018,6,21,7.0,10.2,8.2,8.2,24
2018,6,22,5.1,10.5,7.8,7.8,24
2018,6,23,3.6,10.4,7.6,7.6,24
2018,6,24,-4.2,6.3,1.0,1.0,24
2018,6,25,4.1,10.5,6.8,6.8,24
2018,6,26,8.7,13.2,10.5,10.5,24
2018,6,27,10.5,12.5,11.5,11.5,24
2018,6,28,3.9,11.3,6.8,6.8,24
2018,6,29,2.5,13.2,8.5,8.5,24
2018,6,30,10.8,13.2,11.8,11.8,24
