Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,,
2015,11,2 ,,,,,,
2015,11,3 ,,,,,,
2015,11,4 ,,,,,,
2015,11,5 ,,,,,,
2015,11,6 ,,,,,,
2015,11,7 ,,,,,,
2015,11,8 ,,,,,,
2015,11,9 ,,,,,,
2015,11,10 ,,,,,,
2015,11,11 ,,,,,,
2015,11,12 ,,,,,,
2015,11,13 ,,,,,,
2015,11,14 ,,,,,,
2015,11,15 ,,,,,,
2015,11,16 ,,,,,,
2015,11,17 ,,,,,,
2015,11,18 ,,,,,,
2015,11,19 ,,,,,,
2015,11,20 ,,,,,,
2015,11,21 ,,,,,,
2015,11,22 ,,,,,,
2015,11,23 ,,,,,,
2015,11,24 ,,,,,,
2015,11,25 ,,,,,,
2015,11,26 ,,,,,,
2015,11,27 ,,,,,,
2015,11,28 ,,,,,,
2015,11,29 ,,,,,,
2015,11,30 ,,s/p,s/p,s/p,s/p,s/p
