Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,5.7,5.7,5.7
2017,5,7 ,1.9,1.8,8.3,1.3,13.3,19.0
2017,5,8 ,0.1,s/p,s/p,s/p,0.1,19.1
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,19.1
2017,5,10 ,s/p,s/p,1.0,1.6,2.6,21.7
2017,5,11 ,0.9,7.6,0.6,s/p,9.1,30.8
2017,5,12 ,s/p,s/p,s/p,0.1,0.1,30.9
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,30.9
2017,5,14 ,s/p,s/p,s/p,0.1,0.1,31.0
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,31.0
2017,5,17 ,s/p,s/p,0.2,14.9,15.1,46.1
2017,5,18 ,s/p,s/p,s/p,0.1,0.1,46.2
2017,5,19 ,s/p,s/p,s/p,0.1,0.1,46.3
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,46.3
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,46.3
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,46.3
2017,5,23 ,s/p,s/p,s/p,0.1,0.1,46.4
2017,5,24 ,s/p,0.3,0.4,0.1,0.8,47.2
2017,5,25 ,s/p,s/p,,,s/p,47.2
2017,5,26 ,s/p,s/p,,s/p,s/p,47.2
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,47.2
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,47.2
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,47.2
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,47.2
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,47.2
