Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,7,10 ,s/p,0.7,2.1,14.4,17.2,17.3
2016,7,11 ,0.1,s/p,s/p,s/p,0.1,17.4
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,17.4
2016,7,13 ,5.3,0.8,16.4,2.3,24.8,42.2
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,42.2
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,42.2
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,42.2
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,42.2
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,42.2
2016,7,19 ,s/p,s/p,0.2,s/p,0.2,42.4
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,42.4
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,42.4
2016,7,22 ,s/p,s/p,s/p,0.2,0.2,42.6
2016,7,23 ,0.3,s/p,s/p,s/p,0.3,42.9
2016,7,24 ,s/p,2.8,8.2,13.7,24.7,67.6
2016,7,25 ,12.2,s/p,s/p,0.2,12.4,80.0
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,80.0
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,80.0
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,80.0
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,80.0
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,80.0
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,80.0
